43 118 1 16.114813
84 102 0 16.114850
76 50 0 16.114911
70 49 1 16.114994
13 66 1 16.115078
62 53 0 16.115114
79 37 0 16.115151
76 63 0 16.115187
29 68 0 16.115223
29 44 1 16.115283
79 40 0 16.115343
98 72 0 16.115427
74 51 0 16.115463
11 53 0 16.115546
76 51 0 16.115606
53 47 1 16.115642
53 47 1 16.115679
52 44 1 16.115715
68 56 1 16.115799
34 59 1 16.115859
47 60 0 16.115895
34 96 1 16.115955
41 52 0 16.115991
71 42 1 16.116028
35 99 1 16.116064
35 99 1 16.116100
73 65 0 16.116161
94 69 1 16.116196
72 49 1 16.116233
32 87 1 16.116269
60 49 0 16.116305
74 58 0 16.116342
66 61 1 16.116402
76 46 0 16.116438
79 101 0 16.116474
52 53 1 16.116510
29 71 0 16.116593
71 50 1 16.116654
69 112 0 16.116713
9 58 1 16.116773
31 49 1 16.116833
55 28 0 16.116887
39 47 0 16.116927
60 47 0 16.116964
77 45 0 16.117025
41 51 0 16.117061
34 95 1 16.117168
46 125 1 16.117205
46 125 1 16.117241
65 61 1 16.117277
44 55 0 16.117337
43 56 0 16.117372
9 59 1 16.117503
73 38 1 16.117564
95 76 0 16.117599
73 70 0 16.117683
74 53 0 16.117719
69 54 1 16.117803
73 61 0 16.117863
95 68 1 16.117924
26 80 1 16.117983
73 64 0 16.118019
73 44 1 16.118079
31 71 0 16.118163
31 71 0 16.118199
64 122 0 16.118259
75 54 0 16.118295
51 36 1 16.118379
37 107 1 16.118438
76 49 0 16.118499
79 108 0 16.118661
27 49 0 16.118699
61 59 0 16.118736
32 86 1 16.118772
73 59 0 16.118833
65 122 0 16.118869
30 46 1 16.118905
30 46 1 16.118941
74 54 0 16.118978
70 51 1 16.119061
70 51 1 16.119375
51 60 1 16.119573
85 87 0 16.119944
41 54 0 16.121111
33 71 0 16.123497
25 66 0 16.123665
65 125 0 16.123784
45 124 1 16.123936
45 124 1 16.124034
42 112 1 16.125078
76 77 0 16.125161
33 93 1 16.125236
97 78 0 16.125457
79 104 0 16.125628
73 57 0 16.125794
52 56 1 16.125877
50 30 1 16.126005
50 30 1 16.126079
77 99 0 16.126228
80 102 0 16.126368
17 68 1 16.136960
100 70 0 16.144809
86 76 1 16.144931
59 50 0 16.145026
77 38 0 16.145116
66 56 1 16.145216
51 42 1 16.145368
72 60 0 16.145655
36 66 1 16.145974
73 72 0 16.146112
70 45 1 16.146472
72 44 1 16.146920
44 118 1 16.147091
100 76 0 16.147886
51 39 1 16.152259
71 41 1 16.152773
28 67 0 16.153161
94 81 0 16.153927
83 100 0 16.161312
36 62 1 16.161433
30 68 0 16.161543
87 74 1 16.161678
18 58 0 16.162991
74 57 0 16.163135
43 57 0 16.163226
28 63 0 16.165356
77 51 0 16.165520
51 48 1 16.165608
66 127 1 16.165696
75 47 0 16.165786
86 87 0 16.165877
39 50 0 16.166031
76 42 0 16.166167
68 54 1 16.166315
68 54 1 16.166398
51 59 1 16.166482
76 37 0 16.166565
75 55 0 16.166648
70 50 1 16.166730
39 69 1 16.166812
72 72 0 16.166897
52 42 1 16.167093
36 69 1 16.167176
71 69 0 16.167476
50 35 1 16.167560
100 71 0 16.167644
77 39 0 16.167782
89 86 0 16.167866
90 81 0 16.167949
72 61 0 16.168034
99 71 0 16.168117
59 37 0 16.168200
60 36 0 16.168283
73 66 0 16.168366
71 46 1 16.168448
71 46 1 16.168530
58 41 0 16.168721
54 34 0 16.168860
16 54 0 16.169105
52 55 1 16.169297
78 38 0 16.169379
75 49 0 16.169570
32 72 0 16.169707
33 86 1 16.169844
66 119 0 16.170088
52 60 1 16.170171
35 60 1 16.170253
35 60 1 16.170334
35 60 1 16.170449
72 39 1 16.170537
74 115 0 16.170784
87 75 1 16.170974
36 40 0 16.171056
40 113 1 16.171261
96 75 0 16.171394
39 51 0 16.171470
33 38 0 16.171600
37 64 1 16.171730
37 64 1 16.171807
38 44 0 16.171885
72 38 1 16.172067
82 107 0 16.172235
51 38 1 16.172517
35 41 0 16.172594
29 84 1 16.172672
29 84 1 16.172750
29 84 1 16.172827
28 44 1 16.172955
35 43 0 16.173077
60 58 0 16.173140
82 78 1 16.173218
76 76 0 16.173449
39 46 0 16.173525
56 35 0 16.173654
37 67 1 16.173832
97 67 1 16.173909
45 127 1 16.174104
40 51 0 16.174237
69 49 1 16.174367
32 38 0 16.174646
33 70 0 16.174724
66 60 1 16.174802
66 60 1 16.174881
32 54 1 16.174989
71 37 1 16.175086
75 76 0 16.175167
10 61 1 16.177967
10 61 1 16.196738
10 61 1 16.197024
74 64 0 16.197290
76 40 0 16.198055
59 42 0 16.203423
60 57 0 16.212561
31 87 1 16.212715
50 32 1 16.212928
71 40 1 16.213137
76 38 0 16.213341
98 66 1 16.213454
96 78 0 16.213651
52 50 1 16.213849
36 59 1 16.213961
53 57 1 16.214073
85 75 1 16.214271
87 92 0 16.214387
65 59 1 16.214498
65 59 1 16.214609
65 59 1 16.214718
74 55 0 16.214830
75 56 0 16.214941
84 88 0 16.215052
70 44 1 16.215330
69 51 1 16.215686
60 43 0 16.215798
74 48 0 16.215909
59 38 0 16.216102
18 63 0 16.216298
39 97 1 16.216432
39 97 1 16.216573
36 63 1 16.216771
53 28 0 16.216882
32 91 1 16.217077
76 41 0 16.217188
91 69 1 16.217380
91 69 1 16.217489
61 55 0 16.217599
38 109 1 16.217812
71 39 1 16.217998
51 51 1 16.218107
49 30 1 16.218380
49 30 1 16.218488
14 67 1 16.218680
75 46 0 16.218768
98 67 1 16.219124
65 62 1 16.219233
35 44 0 16.219805
35 44 0 16.219916
87 86 0 16.220158
81 109 0 16.220268
59 40 0 16.220377
74 63 0 16.220486
39 49 0 16.220657
76 59 0 16.220767
41 110 1 16.220877
73 63 0 16.221082
81 103 0 16.221439
31 53 1 16.221784
94 79 0 16.221852
32 53 1 16.221939
9 62 1 16.222194
38 68 1 16.222291
33 57 1 16.222462
75 44 0 16.222516
74 49 0 16.222649
28 84 1 16.222743
28 84 1 16.222796
38 108 1 16.222850
73 69 0 16.222904
99 70 0 16.222959
32 52 1 16.223014
38 45 0 16.223068
59 36 0 16.223122
91 70 1 16.223175
93 69 1 16.223229
93 69 1 16.223283
93 69 1 16.223337
93 69 1 16.223390
75 41 0 16.223444
91 84 0 16.223498
7 57 1 16.223670
7 57 1 16.223724
71 67 0 16.223856
92 81 0 16.223910
50 39 1 16.224004
17 73 1 16.224098
75 110 0 16.224152
81 79 1 16.224210
71 36 1 16.224269
71 36 1 16.224324
33 53 1 16.224459
52 52 1 16.224512
34 97 1 16.224608
84 91 0 16.224861
34 99 1 16.224926
69 50 1 16.224982
52 67 1 16.225036
60 38 0 16.225091
75 48 0 16.225144
75 50 0 16.225198
39 67 1 16.225252
8 60 1 16.225346
8 60 1 16.225400
8 60 1 16.225453
40 52 0 16.225547
32 51 1 16.225641
31 36 0 16.225851
36 104 1 16.225905
36 104 1 16.225959
69 53 1 16.226012
52 49 1 16.226066
75 52 0 16.226314
34 98 1 16.226407
17 57 0 16.226500
74 74 0 16.226593
76 44 0 16.226763
74 52 0 16.226817
45 126 1 16.226950
19 72 1 16.227043
28 46 1 16.227175
19 73 1 16.227228
38 46 0 16.227282
39 111 1 16.227335
68 52 1 16.227389
68 52 1 16.227442
32 34 0 16.227496
42 115 1 16.227550
88 73 1 16.227603
79 39 0 16.227708
70 47 1 16.227776
70 47 1 16.227832
72 37 1 16.227875
75 75 0 16.227917
37 61 1 16.227958
76 72 0 16.228000
73 110 0 16.228041
51 61 1 16.228081
42 53 0 16.228122
92 79 0 16.228220
37 65 1 16.228370
62 59 0 16.228439
76 53 0 16.228508
53 43 1 16.228549
75 64 0 16.228619
84 77 1 16.228659
97 72 0 16.228701
38 107 1 16.228742
16 68 1 16.228783
79 38 0 16.228824
76 62 0 16.228865
75 53 0 16.228907
32 71 0 16.228993
32 71 0 16.229035
46 61 0 16.229076
71 44 1 16.229117
71 44 1 16.229159
89 95 0 16.229200
68 55 1 16.229241
58 39 0 16.229298
28 79 1 16.229428
52 59 1 16.229469
64 123 0 16.229510
44 122 1 16.229552
40 110 1 16.229649
52 58 1 16.229689
33 97 1 16.229730
72 58 0 16.229771
76 58 0 16.229812
26 81 1 16.229881
26 81 1 16.229923
97 75 0 16.229964
42 66 1 16.230034
59 55 0 16.230074
74 75 0 16.230115
70 42 1 16.230156
70 42 1 16.230197
58 35 0 16.230238
73 57 0 16.230362
46 126 1 16.230431
43 108 1 16.230500
71 38 1 16.230541
78 75 0 16.230582
58 34 0 16.230622
31 50 1 16.230692
31 50 1 16.230732
78 35 0 16.230773
32 90 1 16.230842
54 31 0 16.230882
34 39 0 16.230923
34 39 0 16.230963
30 69 0 16.231004
42 118 1 16.231046
90 71 1 16.231197
66 57 1 16.231238
74 50 0 16.231307
35 101 1 16.231347
26 79 1 16.231417
58 37 0 16.231458
51 54 1 16.231499
70 49 1 16.231539
73 34 1 16.231635
42 114 1 16.231676
92 85 0 16.231773
32 41 0 16.231813
87 85 0 16.231854
32 41 0 16.231895
75 74 0 16.231936
31 52 1 16.231977
80 90 0 16.232018
54 29 0 16.232059
59 49 0 16.232099
51 37 1 16.232168
90 84 0 16.232209
85 76 1 16.232306
74 47 0 16.232346
82 97 0 16.232386
59 45 0 16.232427
64 62 1 16.232468
95 77 0 16.232507
75 43 0 16.232545
82 96 0 16.232653
36 42 0 16.232689
36 42 0 16.232726
90 86 0 16.232786
11 55 0 16.232847
11 55 0 16.232882
11 55 0 16.232927
98 70 0 16.232991
92 69 1 16.233027
10 54 0 16.233063
73 58 0 16.233100
81 110 0 16.233135
93 84 0 16.233172
93 81 0 16.233279
34 59 1 16.233339
93 80 0 16.233399
82 111 0 16.233529
26 36 1 16.233590
34 36 0 16.233650
25 78 1 16.233685
7 59 1 16.233746
78 50 0 16.233782
80 74 0 16.233818
70 40 1 16.233855
85 88 0 16.233891
90 79 0 16.233952
85 101 0 16.233988
72 36 1 16.234024
38 106 1 16.234085
42 43 0 16.234145
17 60 0 16.234180
92 82 0 16.234241
99 73 0 16.234301
60 42 0 16.234429
59 51 0 16.234468
66 32 1 16.234529
34 95 0 16.234636
78 62 1 16.234697
39 53 0 16.234757
74 111 1 16.234792
91 73 0 16.234829
38 51 0 16.234890
66 43 1 16.234950
41 54 0 16.235034
67 59 1 16.235094
36 93 0 16.235130
74 59 0 16.235167
60 38 0 16.235203
87 82 0 16.235264
74 74 1 16.235323
76 57 0 16.235359
77 65 1 16.235395
77 65 1 16.235432
67 47 1 16.235468
60 51 0 16.235529
32 66 1 16.235565
65 42 1 16.235625
78 49 0 16.235709
63 36 1 16.235769
36 100 0 16.235805
84 42 1 16.235912
84 42 1 16.235948
48 54 1 16.236009
48 54 1 16.236044
57 61 0 16.236081
46 60 1 16.236188
46 60 1 16.236243
46 60 1 16.236283
80 41 0 16.236369
72 64 0 16.236405
48 62 1 16.236442
88 89 1 16.236502
18 57 0 16.236586
76 72 1 16.236669
86 76 0 16.236705
101 78 1 16.236741
34 93 0 16.236777
75 52 0 16.236884
18 58 0 16.236929
67 50 1 16.236993
82 98 1 16.237029
82 98 1 16.237065
66 41 1 16.237126
44 61 1 16.237186
25 61 1 16.237245
25 61 1 16.237281
25 61 1 16.237317
81 96 1 16.237352
66 63 1 16.237388
90 90 1 16.237495
42 115 0 16.237531
79 58 1 16.237614
59 58 0 16.237697
44 125 0 16.237780
20 60 0 16.237816
82 100 1 16.237852
84 99 1 16.237913
75 56 0 16.237949
78 52 0 16.237985
77 108 1 16.238021
17 51 0 16.238057
60 39 0 16.238093
87 81 0 16.238129
44 126 0 16.238165
75 59 0 16.238225
38 105 0 16.238284
44 127 1 16.238320
50 61 1 16.238356
50 61 1 16.238391
76 77 1 16.238428
39 48 0 16.238464
47 52 1 16.238500
47 52 1 16.238536
36 97 0 16.238572
82 55 1 16.238608
78 60 1 16.238668
80 102 1 16.238727
78 41 0 16.238763
77 66 1 16.238799
42 65 0 16.238834
66 54 1 16.238870
63 125 1 16.238906
37 73 0 16.238942
37 105 0 16.239026
96 81 1 16.239062
42 67 0 16.239098
38 38 0 16.239181
59 62 0 16.239287
40 44 0 16.239323
39 38 0 16.239383
75 76 1 16.239436
35 88 0 16.239478
78 51 0 16.239540
100 71 0 16.239576
100 71 0 16.239612
100 71 0 16.239649
22 55 1 16.239709
22 55 1 16.239745
49 57 1 16.239782
49 57 1 16.239818
49 57 1 16.239854
49 57 1 16.239890
34 92 0 16.239927
45 39 1 16.239963
45 39 1 16.240000
36 94 0 16.240060
77 72 1 16.240191
39 109 0 16.240227
19 62 0 16.240263
49 54 1 16.240323
72 59 0 16.240383
35 97 0 16.240419
81 56 1 16.240503
97 73 0 16.240539
28 41 0 16.240575
101 75 1 16.240611
31 82 0 16.240671
89 88 1 16.240707
39 36 0 16.240744
79 65 1 16.240780
66 57 1 16.240816
84 83 0 16.240936
72 62 0 16.241000
73 58 0 16.241036
79 64 1 16.241097
18 59 0 16.241133
71 64 0 16.241217
43 120 0 16.241253
36 101 0 16.241289
56 32 0 16.241325
81 108 1 16.241361
15 53 0 16.241397
32 82 0 16.241433
34 86 0 16.241516
58 51 0 16.241576
34 81 0 16.241611
77 58 1 16.241672
32 89 0 16.241708
102 76 1 16.241792
102 76 1 16.241828
41 114 0 16.241888
40 121 0 16.241924
101 76 1 16.241960
70 66 0 16.241996
91 81 1 16.242032
48 53 1 16.242116
35 99 0 16.242152
41 64 0 16.242188
83 51 1 16.242531
99 77 1 16.242631
99 77 1 16.242786
99 77 1 16.242885
80 98 1 16.243126
72 63 0 16.246539
13 56 0 16.246725
62 36 0 16.246843
16 54 0 16.247127
47 51 1 16.247305
34 34 0 16.247442
72 106 1 16.247998
93 83 1 16.248090
93 83 1 16.248166
93 83 1 16.248240
60 47 0 16.248554
13 55 0 16.248627
60 55 0 16.248700
86 83 0 16.248774
41 51 0 16.248896
33 86 0 16.248980
65 53 1 16.249203
50 59 1 16.249277
33 92 0 16.249434
62 38 0 16.249512
40 113 0 16.249579
95 73 0 16.263035
95 73 0 16.267862
40 38 0 16.269338
39 46 0 16.271836
22 75 0 16.280838
74 61 0 16.280959
17 54 0 16.281109
59 59 0 16.281257
60 54 0 16.281349
59 60 0 16.281436
80 97 1 16.281617
80 97 1 16.281710
73 56 0 16.281879
37 75 0 16.283253
37 98 0 16.285124
96 74 0 16.285265
39 57 0 16.285398
84 63 0 16.285500
61 49 0 16.285728
99 81 1 16.285809
41 57 0 16.285889
22 64 0 16.285968
40 43 0 16.286082
79 48 0 16.286262
98 73 0 16.286337
98 73 0 16.286413
98 73 0 16.286488
98 73 0 16.286564
41 52 0 16.286640
60 58 0 16.286717
81 59 1 16.286795
81 59 1 16.286870
59 39 0 16.286945
59 48 0 16.287021
41 36 1 16.287145
38 46 0 16.287271
36 99 0 16.287347
80 61 1 16.287423
38 110 0 16.287548
84 62 0 16.287675
72 60 0 16.287751
66 38 1 16.287973
45 41 1 16.288097
43 119 0 16.288365
59 56 0 16.288440
39 50 0 16.288661
52 63 1 16.288736
71 61 0 16.288811
85 83 0 16.288934
84 98 1 16.289008
46 48 1 16.289082
81 106 1 16.289156
64 56 1 16.289376
82 56 1 16.289453
82 56 1 16.289526
64 39 1 16.289650
97 81 1 16.289725
97 81 1 16.289800
97 81 1 16.289874
77 67 1 16.289949
34 98 0 16.290023
78 66 1 16.290097
35 89 0 16.290171
33 94 0 16.290250
83 95 1 16.290372
76 69 1 16.290412
25 69 0 16.290527
26 74 0 16.290650
67 43 1 16.290773
67 43 1 16.290846
65 32 1 16.291018
65 32 1 16.291091
79 60 1 16.291164
79 60 1 16.291238
43 36 1 16.291312
85 93 1 16.291364
73 71 1 16.291442
84 50 1 16.291516
67 56 1 16.291693
35 69 1 16.291776
92 77 0 16.291851
95 81 1 16.292116
95 81 1 16.292189
95 81 1 16.292263
83 97 1 16.292413
68 50 1 16.292486
68 50 1 16.292561
22 54 1 16.292826
100 79 1 16.292950
68 49 1 16.293074
66 62 1 16.293146
66 62 1 16.293214
95 85 1 16.293270
36 70 1 16.293344
90 79 0 16.293469
46 45 1 16.293591
40 109 0 16.293665
61 41 0 16.293869
85 45 1 16.293977
85 45 1 16.294058
36 102 0 16.294182
42 58 0 16.294345
39 39 0 16.296855
40 114 0 16.311431
100 73 0 16.313007
59 63 0 16.313404
17 55 0 16.314595
19 58 0 16.314992
78 54 0 16.315602
77 77 1 16.316449
34 90 0 16.316543
65 37 1 16.316685
78 63 1 16.316958
41 55 0 16.317333
67 63 1 16.317420
38 103 0 16.319967
39 108 0 16.330060
78 82 1 16.330187
91 78 0 16.330358
79 66 1 16.330462
78 44 0 16.330595
94 73 0 16.330889
86 92 1 16.331057
46 49 1 16.331149
79 45 0 16.331276
33 67 1 16.333374
26 62 1 16.333534
81 60 1 16.333731
80 91 1 16.333931
68 53 1 16.334023
68 53 1 16.334104
61 38 0 16.334349
73 62 0 16.334431
33 89 0 16.334619
62 45 0 16.334697
39 49 0 16.334776
65 62 1 16.334911
58 62 0 16.334992
91 89 1 16.335126
94 76 0 16.335205
43 66 0 16.335285
43 68 0 16.335417
83 52 1 16.335495
83 52 1 16.335575
81 105 1 16.335708
66 53 1 16.335841
66 53 1 16.335921
31 65 1 16.336002
61 50 0 16.336082
77 55 0 16.336163
87 88 1 16.336244
87 88 1 16.336321
78 78 1 16.336451
67 58 1 16.336529
44 123 0 16.336661
20 63 0 16.336740
79 49 0 16.336818
61 51 0 16.336949
93 87 1 16.337127
60 35 0 16.337205
78 65 1 16.337334
46 44 1 16.337411
34 66 1 16.337489
38 42 0 16.337619
28 61 1 16.337697
30 63 1 16.337774
97 80 1 16.337906
97 80 1 16.337985
59 57 0 16.338062
33 88 0 16.338141
78 48 0 16.338218
46 56 1 16.338449
47 48 1 16.338527
47 48 1 16.338606
96 79 1 16.338736
78 64 1 16.338816
67 53 1 16.338860
33 87 0 16.338899
38 36 0 16.338965
68 54 1 16.339044
68 54 1 16.339121
66 39 1 16.339251
60 59 0 16.339381
98 80 1 16.339458
98 80 1 16.339536
98 80 1 16.339613
45 44 1 16.339741
75 60 0 16.339820
94 84 1 16.339882
23 63 0 16.339955
82 58 1 16.340086
29 62 1 16.340164
29 62 1 16.340241
77 99 1 16.340373
30 67 1 16.340503
29 68 1 16.340581
76 58 0 16.340659
68 47 1 16.340736
66 61 1 16.340814
95 74 0 16.340973
82 107 1 16.341051
67 51 1 16.341181
85 43 1 16.341460
78 112 1 16.341590
83 44 1 16.341724
83 44 1 16.341812
77 54 0 16.341916
77 53 0 16.341991
83 54 1 16.342116
82 102 1 16.342382
67 55 1 16.342457
78 79 1 16.342532
84 95 1 16.342605
35 100 0 16.342670
104 74 1 16.342909
104 74 1 16.343011
100 80 1 16.343059
100 80 1 16.343172
100 80 1 16.343275
44 34 1 16.343380
90 87 1 16.343444
40 54 0 16.343481
43 117 0 16.343518
43 117 0 16.343555
43 117 0 16.343591
76 75 1 16.343628
62 39 0 16.343664
49 56 1 16.343701
49 56 1 16.343737
19 57 0 16.343799
85 44 1 16.343835
77 56 0 16.343871
79 108 1 16.343908
62 48 0 16.343945
80 63 1 16.344007
86 87 1 16.344043
61 45 0 16.344127
78 61 1 16.344164
83 53 1 16.344225
33 66 1 16.344261
64 58 1 16.344298
79 63 1 16.344407
92 84 1 16.344468
66 65 1 16.344528
60 40 0 16.344564
29 69 1 16.344601
82 106 1 16.344637
76 56 0 16.344674
80 110 1 16.344735
49 55 1 16.344771
61 47 0 16.344808
68 52 1 16.344844
68 52 1 16.344881
82 101 1 16.344917
73 63 0 16.344978
73 63 0 16.345014
73 63 0 16.345051
79 70 1 16.345087
60 53 0 16.345123
88 81 0 16.345184
46 41 1 16.345220
46 41 1 16.345256
75 57 0 16.345292
61 37 0 16.345353
41 53 0 16.345438
70 64 0 16.345543
61 48 0 16.345611
80 67 1 16.345648
61 42 0 16.345685
60 61 0 16.345746
79 61 1 16.345782
48 52 1 16.345818
48 52 1 16.345854
48 52 1 16.345891
74 57 0 16.345975
41 47 0 16.346036
86 91 1 16.346072
86 91 1 16.346109
62 34 0 16.346170
76 53 0 16.346278
67 57 1 16.346323
44 122 0 16.346436
34 78 0 16.346473
21 73 0 16.346535
59 64 0 16.346571
27 78 0 16.346607
81 104 1 16.346644
37 39 0 16.346705
34 67 1 16.346788
84 93 1 16.346825
60 60 0 16.346861
60 43 0 16.346897
83 99 1 16.346933
40 51 0 16.347064
40 47 0 16.347125
67 61 1 16.347161
20 61 0 16.347222
18 56 0 16.347258
32 68 1 16.347294
34 38 0 16.347355
39 51 0 16.347391
82 84 0 16.347428
75 63 1 16.347464
37 106 0 16.347525
81 57 1 16.347607
35 39 0 16.347672
43 123 0 16.347709
66 64 1 16.347746
23 52 1 16.347830
34 100 0 16.347866
95 80 1 16.347927
50 58 1 16.347964
34 97 0 16.348000
32 65 1 16.348037
81 110 1 16.348073
68 55 1 16.348208
68 55 1 16.348248
99 73 0 16.348310
37 97 0 16.348346
23 74 0 16.348383
83 100 1 16.348420
83 100 1 16.348456
76 74 1 16.348518
97 74 0 16.348578
57 62 0 16.348615
74 62 0 16.348651
33 72 1 16.348736
36 69 1 16.348797
21 53 1 16.348858
72 61 0 16.348894
77 51 0 16.348931
44 53 1 16.348967
83 98 1 16.349028
47 46 1 16.349089
43 67 0 16.349151
67 62 1 16.349259
27 70 0 16.349320
67 54 1 16.349357
81 49 1 16.349394
22 62 0 16.349455
93 77 0 16.349516
68 48 1 16.349552
38 41 0 16.349708
73 60 0 16.349792
66 60 1 16.349853
95 83 1 16.349889
80 59 1 16.349998
74 60 0 16.350035
76 59 0 16.350071
94 87 1 16.350132
78 80 1 16.350168
38 108 0 16.350253
97 72 0 16.350290
97 72 0 16.350335
65 55 1 16.350374
77 49 0 16.350412
76 68 1 16.350449
82 96 1 16.350510
52 62 1 16.350547
52 62 1 16.350583
43 122 0 16.350619
79 44 0 16.350704
72 44 0 16.350741
36 96 0 16.350778
44 61 0 16.350862
87 83 0 16.350898
87 83 0 16.350934
78 100 1 16.350971
69 54 1 16.351032
69 54 1 16.351068
20 57 0 16.351104
59 52 0 16.351165
98 82 1 16.351225
76 55 0 16.351261
42 55 0 16.351322
85 90 1 16.351383
60 44 0 16.351419
79 103 1 16.351456
49 53 1 16.351517
49 53 1 16.351553
49 53 1 16.351589
49 53 1 16.351625
61 40 0 16.351662
24 68 0 16.351817
101 79 1 16.351901
87 82 0 16.351962
40 46 0 16.352023
87 90 1 16.352059
41 115 0 16.352095
65 38 1 16.352132
88 82 0 16.352216
59 50 0 16.352253
66 35 1 16.352289
59 61 0 16.352326
72 65 0 16.352362
36 105 0 16.352399
69 51 1 16.352435
34 96 0 16.352471
23 65 0 16.352532
69 52 1 16.352639
76 54 0 16.352700
76 54 0 16.352735
60 48 0 16.352796
22 49 1 16.352880
81 58 1 16.352916
81 58 1 16.352952
41 113 0 16.352988
60 51 0 16.353024
49 65 1 16.353108
58 58 0 16.353233
78 45 0 16.353302
62 40 0 16.353363
62 35 0 16.353400
40 55 0 16.353461
22 63 0 16.353544
40 53 0 16.353580
62 37 0 16.353616
44 67 0 16.353653
82 59 1 16.353689
83 96 1 16.353774
86 93 1 16.353810
86 93 1 16.353847
74 59 0 16.353932
39 107 0 16.354040
90 80 0 16.354076
38 104 0 16.354160
78 98 1 16.354197
44 66 0 16.354233
68 45 1 16.354295
68 45 1 16.354344
68 45 1 16.354385
40 45 0 16.354446
95 75 0 16.354507
61 55 0 16.354543
59 54 0 16.354579
37 102 0 16.354616
66 58 1 16.354652
28 75 0 16.354713
90 86 1 16.354797
91 79 0 16.354857
98 74 0 16.354965
43 121 0 16.355001
65 47 1 16.355038
82 91 1 16.355099
24 67 0 16.355135
75 58 0 16.355171
26 63 1 16.355232
26 63 1 16.355268
40 43 0 16.355304
83 55 1 16.355365
35 102 0 16.355401
85 49 1 16.355438
85 49 1 16.355474
100 77 1 16.355510
34 81 0 16.355547
67 64 1 16.355608
66 55 1 16.355644
85 92 1 16.355680
60 58 0 16.355716
39 36 0 16.355752
76 67 1 16.355789
39 38 0 16.355825
31 69 1 16.355933
31 69 1 16.355969
37 100 0 16.356030
36 104 0 16.356090
60 56 0 16.356126
62 39 0 16.356162
97 78 1 16.356198
97 78 1 16.356235
97 78 1 16.356271
80 50 0 16.356331
80 50 0 16.356367
41 112 0 16.356452
36 93 0 16.356488
78 73 1 16.356524
45 126 0 16.356561
62 36 0 16.356597
69 50 1 16.356633
68 46 1 16.356669
68 46 1 16.356706
41 56 0 16.356742
79 47 0 16.356778
79 47 0 16.356814
79 47 0 16.356850
66 56 1 16.356934
90 77 0 16.356970
62 49 0 16.357031
37 74 0 16.357067
78 76 1 16.357127
31 70 1 16.357163
77 57 0 16.357200
81 109 1 16.357236
42 52 0 16.357272
82 108 1 16.357308
57 63 0 16.357369
61 46 0 16.357430
84 52 1 16.357466
61 44 0 16.357526
42 56 0 16.357611
59 56 0 16.357647
41 54 0 16.357731
40 111 0 16.357815
100 72 0 16.357875
71 63 0 16.357911
37 69 1 16.357972
60 55 0 16.358008
97 82 1 16.358069
39 44 0 16.358105
33 93 0 16.358166
92 78 0 16.358202
33 65 1 16.358238
65 54 1 16.358282
46 127 1 16.358367
92 79 0 16.358406
51 60 1 16.358468
51 60 1 16.358504
51 60 1 16.358540
89 80 0 16.358577
66 63 1 16.358637
68 51 1 16.358673
60 45 0 16.358709
89 85 1 16.358746
89 85 1 16.358781
33 80 0 16.358818
21 63 0 16.358854
40 48 0 16.358890
66 59 1 16.358950
89 81 0 16.358986
47 53 1 16.359047
84 53 1 16.359127
76 70 1 16.359165
96 83 1 16.359202
96 83 1 16.359239
96 83 1 16.359275
78 50 0 16.359312
80 49 0 16.359348
76 73 1 16.359385
60 52 0 16.359421
102 77 1 16.359457
102 77 1 16.359494
102 77 1 16.359530
76 112 1 16.359591
51 59 1 16.359627
60 57 0 16.359664
104 75 1 16.359700
104 75 1 16.359737
104 75 1 16.359773
48 51 1 16.359857
37 98 0 16.359893
61 54 0 16.359930
60 54 0 16.359966
30 74 0 16.360002
78 105 1 16.360039
38 107 0 16.360075
80 64 1 16.360111
80 58 1 16.360196
72 66 0 16.360232
98 76 1 16.360268
60 50 0 16.360305
77 76 1 16.360341
77 76 1 16.360378
40 40 0 16.360414
80 70 1 16.360450
80 70 1 16.360487
62 43 0 16.360571
68 40 1 16.360607
68 40 1 16.360643
93 82 1 16.360704
