22 2 0 10.076929
23 8 0 10.076971
21 1 0 10.077012
22 19 0 10.077165
13 8 1 10.077290
2 7 1 10.077623
20 12 0 10.077785
22 6 0 10.078039
14 8 1 10.081486
14 8 1 10.081608
21 2 0 10.081780
22 0 0 10.082181
22 21 0 10.082293
21 1 0 10.082471
23 2 0 10.082596
1 9 0 10.083129
19 27 1 10.083233
19 27 1 10.083319
21 25 0 10.083403
21 19 0 10.083506
4 10 0 10.083598
22 31 1 10.083798
0 10 0 10.083939
15 9 1 10.084022
14 9 1 10.084167
23 4 0 10.084260
21 17 0 10.084463
21 11 0 10.084549
11 9 0 10.084635
3 7 1 10.084756
16 9 1 10.093751
23 26 0 10.098651
23 6 0 10.100114
2 10 0 10.100475
2 10 0 10.101298
18 8 1 10.102034
11 10 0 10.102521
20 2 1 10.105463
4 9 0 10.105694
22 11 0 10.105834
3 9 0 10.105905
0 10 0 10.106026
20 3 1 10.106187
19 22 1 10.106740
19 22 1 10.106853
20 7 1 10.107126
22 23 0 10.107192
19 13 1 10.107512
21 18 0 10.107579
10 9 0 10.108250
17 9 1 10.120420
0 8 1 10.120654
1 9 0 10.121721
1 9 0 10.121933
1 9 0 10.123760
20 0 1 10.123860
20 0 1 10.123950
13 8 1 10.124041
19 4 1 10.124195
19 30 1 10.124286
19 30 1 10.124377
2 7 1 10.124590
2 7 1 10.124680
4 7 1 10.124765
18 28 1 10.124850
7 10 0 10.124935
9 8 1 10.125020
9 8 1 10.125105
9 8 1 10.125190
9 8 1 10.125291
0 7 1 10.125399
0 7 1 10.125488
19 29 1 10.125612
6 8 1 10.125734
6 8 1 10.125826
6 8 1 10.125911
4 10 0 10.125996
20 1 1 10.126143
0 9 0 10.126617
23 3 0 10.126777
19 30 1 10.126957
19 30 1 10.127051
20 4 1 10.127147
1 8 1 10.127280
1 8 1 10.127375
1 8 1 10.127460
18 29 1 10.127661
18 29 1 10.127744
19 9 1 10.127959
19 9 1 10.128081
13 10 0 10.128173
9 8 1 10.128319
19 5 1 10.128402
19 5 1 10.128487
19 5 1 10.128570
0 7 1 10.128654
0 7 1 10.128740
19 20 1 10.128881
19 8 1 10.129025
4 9 0 10.129169
12 7 1 10.129253
20 3 1 10.129337
14 8 1 10.129422
16 9 1 10.129507
20 19 1 10.129593
11 8 1 10.129631
8 8 1 10.129704
10 8 1 10.129833
20 4 0 10.129959
8 8 1 10.130034
8 8 1 10.130116
8 8 1 10.130199
20 12 1 10.130282
20 12 1 10.130366
20 24 1 10.130449
17 8 1 10.130520
17 8 1 10.130568
17 8 1 10.130654
20 24 1 10.130731
9 8 1 10.130857
20 8 1 10.131047
12 8 1 10.131154
24 9 1 10.131241
20 2 1 10.131383
12 10 0 10.131466
22 3 1 10.131550
22 2 1 10.131629
1 7 1 10.131705
15 10 0 10.131782
20 6 1 10.131858
21 4 1 10.131934
21 4 1 10.132016
2 9 0 10.132099
19 30 1 10.132183
19 21 0 10.132267
22 1 1 10.132351
22 1 1 10.132434
20 0 0 10.132518
19 16 0 10.132596
21 25 1 10.132671
21 25 1 10.132746
20 17 1 10.132822
21 2 1 10.132896
19 18 0 10.132978
21 15 1 10.133063
19 14 0 10.133147
19 27 0 10.133231
21 1 1 10.133301
19 22 0 10.133340
19 7 0 10.133417
20 5 0 10.133516
19 15 0 10.133590
12 8 1 10.133659
12 8 1 10.133783
21 20 1 10.142579
11 8 1 10.144527
19 16 0 10.146996
7 9 0 10.147064
19 15 0 10.147131
2 7 1 10.148639
2 7 1 10.148887
2 7 1 10.149004
21 24 1 10.155425
20 2 0 10.155554
21 19 1 10.158021
21 19 1 10.158201
19 24 0 10.158396
21 2 1 10.158501
21 2 1 10.158675
21 4 1 10.158792
21 18 1 10.158925
21 23 1 10.159079
2 7 1 10.159200
21 20 1 10.159468
21 3 1 10.159597
20 3 0 10.159780
19 18 0 10.159924
21 21 1 10.160099
21 25 1 10.160256
21 19 1 10.160393
21 16 1 10.161454
21 22 1 10.162138
21 18 1 10.169931
21 21 1 10.170058
21 18 1 10.171522
21 24 1 10.172557
20 5 0 10.172673
19 0 0 10.173364
21 21 1 10.178883
21 20 1 10.179139
22 4 1 10.179350
22 4 1 10.179501
22 4 1 10.179678
22 4 1 10.181826
21 17 1 10.181933
21 22 1 10.182034
21 15 1 10.182133
16 11 0 10.182238
21 24 1 10.182338
16 11 0 10.182432
20 0 0 10.182533
19 5 0 10.182633
22 0 1 10.182727
19 4 0 10.182819
21 23 1 10.182910
19 27 0 10.182999
21 31 1 10.183090
21 31 1 10.183179
21 2 1 10.183270
19 0 0 10.183360
21 23 1 10.183451
21 13 1 10.183542
19 5 0 10.183634
21 11 1 10.183725
21 16 1 10.183815
19 6 0 10.183906
19 19 0 10.183996
22 17 1 10.184086
21 28 1 10.184177
19 30 0 10.184270
20 2 0 10.184362
21 21 1 10.184452
20 1 0 10.184542
20 1 0 10.184633
19 23 0 10.184725
21 19 1 10.184815
19 4 0 10.184906
19 17 0 10.184995
21 24 1 10.185086
19 7 0 10.185175
18 22 0 10.185266
21 16 1 10.185354
19 18 0 10.185442
21 26 1 10.185531
20 13 0 10.185621
22 16 1 10.185720
21 20 1 10.185872
19 19 0 10.185985
21 21 1 10.186077
21 30 1 10.186165
19 25 0 10.186254
21 29 1 10.186344
22 3 1 10.186434
22 4 1 10.186523
21 18 1 10.186612
19 29 0 10.186701
19 19 0 10.186790
21 21 1 10.186942
20 0 0 10.187029
20 3 0 10.187117
19 5 0 10.187204
21 19 1 10.187291
20 1 0 10.187378
22 7 1 10.187584
21 1 1 10.187680
20 15 0 10.187741
19 16 0 10.187782
20 15 0 10.187859
21 20 1 10.187941
22 25 1 10.188020
21 18 1 10.188098
22 4 1 10.188178
22 4 1 10.188257
22 4 1 10.188335
20 6 0 10.188414
22 22 1 10.188492
20 13 0 10.188571
20 23 1 10.188676
22 3 1 10.188761
19 25 0 10.188841
1 7 1 10.188919
19 20 0 10.188998
21 18 1 10.189075
19 4 0 10.189154
20 2 0 10.189232
21 24 1 10.189310
21 22 1 10.189387
20 13 0 10.189465
18 14 0 10.189542
20 4 0 10.189621
22 1 1 10.189691
21 23 1 10.189760
21 18 1 10.189838
19 22 0 10.189916
19 26 0 10.189995
21 17 1 10.190073
21 22 1 10.190151
19 24 0 10.190230
21 24 1 10.190307
21 17 1 10.190384
21 27 1 10.190463
19 14 0 10.190540
21 17 1 10.190618
20 2 0 10.190677
18 22 0 10.190757
19 15 0 10.190835
19 23 0 10.190914
19 30 0 10.190992
19 21 0 10.191070
19 23 0 10.191147
20 3 0 10.191224
20 2 0 10.191302
19 18 0 10.191379
20 31 1 10.191457
21 14 1 10.191516
21 13 1 10.191612
21 1 1 10.191836
20 29 1 10.191893
20 29 1 10.191953
18 31 0 10.192054
21 20 1 10.192208
20 0 0 10.192295
20 3 0 10.192338
19 24 0 10.192378
19 24 0 10.192417
19 6 0 10.192456
19 23 0 10.192495
20 2 0 10.192533
20 0 0 10.192572
20 0 0 10.192611
18 29 0 10.192649
19 14 0 10.192688
18 19 0 10.192727
19 17 0 10.192765
19 8 0 10.192804
22 24 1 10.192843
18 30 0 10.192882
19 19 0 10.192920
20 1 0 10.192959
19 7 0 10.192998
22 6 1 10.193056
21 30 1 10.193123
21 30 1 10.193182
18 31 1 10.193226
22 24 1 10.193265
22 12 1 10.193305
21 2 1 10.193345
22 7 1 10.193384
20 3 0 10.193423
20 14 0 10.193462
20 0 0 10.193501
20 19 0 10.193539
19 2 0 10.193578
19 16 0 10.193617
21 20 1 10.193656
21 20 1 10.193720
20 1 0 10.193763
19 18 0 10.193801
21 21 1 10.193837
19 20 0 10.193874
19 12 0 10.193928
19 15 0 10.193979
20 0 0 10.194017
21 19 1 10.194054
21 3 1 10.194091
22 2 1 10.194128
21 14 1 10.194165
21 19 1 10.194202
22 6 1 10.194239
22 3 1 10.194276
20 16 0 10.194320
20 1 0 10.194358
20 12 0 10.194395
21 31 1 10.194432
21 31 1 10.194470
22 6 1 10.194507
22 6 1 10.194544
20 0 0 10.194580
21 23 1 10.194617
13 10 0 10.194654
21 13 1 10.194691
18 30 0 10.194728
22 6 1 10.194765
20 1 0 10.194802
20 3 0 10.194839
2 7 1 10.194876
19 20 0 10.194913
22 0 1 10.194950
22 6 1 10.194987
22 6 1 10.195024
19 18 0 10.195061
19 13 0 10.195097
19 22 0 10.195134
21 0 1 10.195171
21 0 1 10.195208
22 1 1 10.195244
20 14 0 10.195281
21 13 1 10.195318
19 17 0 10.195355
20 14 0 10.195392
20 14 0 10.195428
20 2 0 10.195465
21 25 1 10.195502
21 3 1 10.195539
22 15 1 10.195576
22 7 1 10.195613
21 0 1 10.195650
21 14 1 10.195687
21 13 1 10.195724
21 0 1 10.195761
22 2 1 10.195797
19 4 0 10.195834
22 4 1 10.195896
21 27 1 10.195933
21 27 1 10.195970
23 8 1 10.196007
23 8 1 10.196043
3 7 1 10.196080
21 12 1 10.196116
19 22 0 10.196153
20 17 0 10.196189
19 25 0 10.196226
22 3 1 10.196262
22 3 1 10.196298
19 24 0 10.196334
22 4 1 10.196371
20 18 0 10.196407
21 16 1 10.196443
19 26 0 10.196480
19 17 0 10.196517
20 5 0 10.196553
22 1 1 10.196589
22 1 1 10.196626
22 0 1 10.196662
20 6 0 10.196699
19 28 0 10.196736
20 4 0 10.196772
22 5 1 10.196808
22 5 1 10.196845
22 5 1 10.196881
19 27 0 10.196917
19 28 0 10.196954
22 29 1 10.196990
21 31 1 10.197027
22 2 1 10.197063
19 22 0 10.197100
19 19 0 10.197136
20 13 0 10.197172
21 16 1 10.197209
22 14 1 10.197245
20 7 0 10.197282
2 9 0 10.197318
21 23 1 10.197355
19 7 0 10.197391
20 3 0 10.197434
22 6 1 10.197495
21 30 1 10.197559
21 30 1 10.197602
19 26 0 10.197640
19 19 0 10.197685
21 11 1 10.197726
20 31 1 10.197764
22 25 1 10.197801
18 11 0 10.197838
20 14 0 10.197875
22 3 1 10.197912
20 7 0 10.197949
20 0 0 10.197985
21 2 1 10.198022
21 2 1 10.198059
19 26 0 10.198096
21 26 1 10.198133
22 24 1 10.198170
20 17 0 10.198212
20 5 0 10.198257
19 21 0 10.198294
19 24 0 10.198331
21 26 1 10.198368
19 22 0 10.198405
22 5 1 10.198442
19 8 0 10.198480
21 28 1 10.198517
20 20 0 10.198554
20 2 0 10.198592
21 16 1 10.198628
22 2 1 10.198665
19 12 0 10.198702
20 5 0 10.198739
21 19 1 10.198775
22 12 1 10.198812
23 6 1 10.198849
18 31 0 10.198886
21 18 1 10.198923
21 22 1 10.198960
22 27 1 10.199011
19 24 0 10.199057
20 14 0 10.199096
21 12 1 10.199134
20 2 0 10.199171
21 19 1 10.199209
19 31 1 10.199246
19 21 0 10.199283
21 14 1 10.199320
22 2 1 10.199357
22 2 1 10.199394
22 1 1 10.199431
18 31 0 10.199469
22 26 1 10.199506
19 16 0 10.199543
22 22 1 10.199580
19 30 0 10.199617
18 21 0 10.199655
21 26 1 10.199692
20 13 0 10.199729
20 29 1 10.199765
20 29 1 10.199802
22 17 1 10.199839
19 19 0 10.199876
20 30 1 10.199912
21 28 1 10.199949
22 5 1 10.199986
21 26 1 10.200022
20 3 0 10.200059
20 3 0 10.200095
21 19 1 10.200157
19 3 0 10.200193
20 17 0 10.200230
21 13 1 10.200266
19 28 0 10.200302
22 16 1 10.200339
19 21 0 10.200376
19 18 0 10.200413
19 20 0 10.200449
20 3 0 10.200486
19 25 0 10.200522
23 25 1 10.200558
21 21 1 10.200595
21 21 1 10.200632
22 2 1 10.200668
25 10 0 10.200704
22 18 1 10.200741
19 28 0 10.200777
23 22 1 10.200839
21 31 1 10.200899
22 3 1 10.200940
20 6 0 10.200978
20 1 0 10.201015
20 13 0 10.201052
21 14 1 10.201089
22 2 1 10.201125
22 2 1 10.201162
21 24 1 10.201198
19 18 0 10.201235
15 9 1 10.201272
15 9 1 10.201308
15 9 1 10.201345
19 22 0 10.201407
9 8 1 10.201443
19 21 0 10.201480
22 25 1 10.201516
19 2 0 10.201553
18 11 0 10.201589
20 15 0 10.201626
20 16 0 10.201662
20 5 0 10.201709
22 0 1 10.201748
20 15 0 10.201786
19 19 0 10.201822
18 27 0 10.201858
18 28 0 10.201896
22 14 1 10.201932
19 28 0 10.201969
19 25 0 10.202017
20 0 0 10.202114
19 25 0 10.202156
20 1 0 10.202195
21 31 1 10.202232
20 13 0 10.202269
18 15 0 10.202306
19 21 0 10.202343
19 13 0 10.202380
18 28 0 10.202417
20 4 0 10.202453
19 24 0 10.202489
22 8 1 10.202526
19 22 0 10.202562
21 12 1 10.202599
19 17 0 10.202635
19 1 0 10.202671
19 18 0 10.202708
20 15 0 10.202744
20 5 0 10.202781
20 1 0 10.202817
19 7 0 10.202854
20 6 0 10.202890
20 2 0 10.202927
19 29 0 10.202963
19 25 0 10.203000
18 25 0 10.203036
20 21 0 10.203073
19 25 0 10.203109
20 21 0 10.203145
18 30 0 10.203181
21 25 1 10.203218
21 16 1 10.203255
18 22 0 10.203291
22 14 1 10.203327
18 26 0 10.203364
22 1 1 10.203401
22 24 1 10.203437
19 26 0 10.203474
22 7 1 10.203510
19 14 0 10.203547
19 31 0 10.203583
19 14 0 10.203619
20 19 0 10.203655
19 28 0 10.203691
11 10 0 10.203728
18 20 0 10.203765
20 0 0 10.203801
20 0 0 10.203838
20 20 0 10.203874
22 5 1 10.203910
19 4 0 10.203947
19 24 0 10.203983
22 4 1 10.204020
22 23 1 10.204058
22 19 1 10.204111
22 7 1 10.204152
23 7 1 10.204190
19 30 0 10.204228
21 13 1 10.204265
21 13 1 10.204302
22 2 1 10.204339
18 9 0 10.204376
20 20 0 10.204413
22 19 1 10.204450
18 31 1 10.204487
22 2 1 10.204524
21 17 1 10.204560
19 27 0 10.204597
23 12 1 10.204633
22 13 1 10.204670
18 31 0 10.204707
19 21 0 10.204744
21 13 1 10.204781
9 8 1 10.204829
9 8 1 10.204880
9 8 1 10.204920
9 8 1 10.204957
21 20 1 10.204994
22 15 1 10.205030
19 29 0 10.205067
21 23 1 10.205104
21 23 1 10.205141
19 18 0 10.205178
19 29 0 10.205214
19 18 0 10.205251
22 17 1 10.205287
22 17 1 10.205324
22 17 1 10.205361
20 17 0 10.205397
22 3 1 10.205434
19 31 0 10.205471
22 23 1 10.205507
21 14 1 10.205544
19 1 0 10.205580
19 27 0 10.205617
19 16 0 10.205653
19 30 0 10.205732
19 7 0 10.205772
19 17 0 10.205810
19 4 0 10.205847
19 24 0 10.205884
20 31 1 10.205921
20 7 0 10.205958
19 12 0 10.205995
20 2 0 10.206031
22 1 1 10.206068
22 1 1 10.206105
22 1 1 10.206142
20 20 0 10.206178
21 25 1 10.206215
19 15 0 10.206252
19 4 0 10.206289
19 26 0 10.206325
20 16 0 10.206362
21 29 1 10.206399
19 17 0 10.206435
19 26 0 10.206471
18 11 0 10.206508
18 21 0 10.206545
21 29 1 10.206582
18 30 0 10.206619
19 2 0 10.206655
19 23 0 10.206692
20 22 0 10.206729
21 21 1 10.206765
21 21 1 10.206802
19 29 0 10.206838
22 4 1 10.206874
18 29 0 10.206911
11 10 0 10.206948
21 3 1 10.206984
20 4 0 10.207021
18 7 0 10.207057
20 21 0 10.207093
19 21 0 10.207129
18 6 0 10.207165
22 0 1 10.207202
20 23 0 10.207264
21 0 0 10.207300
22 17 1 10.207336
20 1 0 10.207373
19 8 0 10.207409
21 23 1 10.207445
19 1 0 10.207481
19 23 0 10.207518
19 17 0 10.207554
18 24 0 10.207591
20 16 0 10.207627
19 1 0 10.207664
19 12 0 10.207700
22 5 1 10.207736
21 22 1 10.207773
22 5 1 10.207810
22 5 1 10.207846
19 29 0 10.207882
21 12 1 10.207919
19 6 0 10.207955
22 4 1 10.207992
21 14 1 10.208028
20 4 0 10.208065
19 3 0 10.208101
19 28 0 10.208137
21 15 1 10.208173
19 26 0 10.208210
20 19 0 10.208246
19 6 0 10.208282
20 1 0 10.208319
22 10 1 10.208355
22 1 1 10.208392
19 2 0 10.208428
3 7 1 10.208465
20 2 0 10.208501
4 9 0 10.208537
4 9 0 10.208574
21 12 1 10.208610
21 12 1 10.208646
19 3 0 10.208682
18 30 0 10.208719
21 27 1 10.208756
19 11 0 10.208792
21 29 1 10.208828
22 20 1 10.208864
22 20 1 10.208913
22 13 1 10.208955
19 19 0 10.208993
19 11 0 10.209030
22 5 1 10.209067
20 6 0 10.209104
19 21 0 10.209156
19 1 0 10.209199
1 9 0 10.209237
4 8 1 10.209274
18 17 0 10.209312
18 31 0 10.209348
21 21 1 10.209385
4 7 1 10.209447
22 29 1 10.209520
19 3 0 10.209623
20 5 0 10.209661
19 30 0 10.209707
19 13 0 10.209746
20 26 0 10.209783
0 7 1 10.209820
20 18 0 10.209856
19 26 0 10.209893
25 11 0 10.209930
19 13 0 10.209966
9 8 1 10.210003
17 9 1 10.210040
6 8 1 10.210076
21 20 1 10.210113
19 25 0 10.210149
22 3 1 10.210186
4 10 0 10.210248
19 7 0 10.210285
10 8 1 10.210321
20 4 0 10.210358
22 18 1 10.210394
18 18 0 10.210431
22 0 1 10.210492
22 0 1 10.210528
19 21 0 10.210564
21 6 1 10.210601
21 15 1 10.210638
21 22 1 10.210674
21 22 1 10.210711
19 19 0 10.210747
20 3 0 10.210784
19 12 0 10.210820
19 28 0 10.210856
19 21 0 10.210893
19 31 0 10.210929
19 23 0 10.210965
22 5 1 10.211002
21 18 1 10.211038
8 8 1 10.211075
19 1 0 10.211112
19 25 0 10.211148
20 4 0 10.211184
19 17 0 10.211221
22 2 1 10.211257
20 30 1 10.211319
18 24 0 10.211355
19 16 0 10.211391
22 4 1 10.211428
2 9 0 10.211464
19 14 0 10.211501
19 1 0 10.211537
14 10 0 10.211574
19 23 0 10.211635
21 18 1 10.211696
18 31 0 10.211732
20 1 0 10.211769
18 30 0 10.211805
20 4 0 10.211842
20 15 0 10.211903
20 7 0 10.211939
22 7 1 10.211975
7 8 1 10.212037
19 23 0 10.212073
19 4 0 10.212110
18 7 0 10.212146
19 5 0 10.212183
20 17 0 10.212219
22 4 1 10.212255
20 24 0 10.212291
21 29 1 10.212328
22 3 1 10.212627
22 3 1 10.212736
18 6 0 10.212907
6 9 0 10.213014
18 29 0 10.213058
13 10 0 10.213166
19 8 0 10.213225
19 22 0 10.214288
19 23 0 10.216754
20 3 0 10.216870
18 6 0 10.217033
19 2 0 10.217219
26 11 0 10.217317
19 17 0 10.217465
18 30 0 10.217574
18 11 0 10.217655
2 10 0 10.217753
18 30 0 10.217869
19 31 1 10.217986
20 4 0 10.218484
22 13 1 10.218574
19 15 0 10.218651
18 15 0 10.218726
20 26 0 10.218802
11 7 1 10.218878
21 15 1 10.219027
19 0 0 10.219137
22 0 1 10.219310
22 5 1 10.219411
19 28 0 10.219576
19 2 0 10.219684
20 19 0 10.219786
2 9 0 10.219887
22 21 1 10.219987
14 10 0 10.220088
20 16 0 10.220224
19 27 0 10.220333
22 0 1 10.241916
10 10 0 10.242162
20 15 0 10.242302
22 1 1 10.242410
21 1 1 10.242509
21 1 1 10.242616
21 1 1 10.242748
18 21 0 10.242881
21 16 1 10.243365
22 28 1 10.243547
22 1 1 10.243679
16 10 0 10.244301
22 6 1 10.244371
22 6 1 10.244435
22 6 1 10.256439
18 3 0 10.256584
21 0 0 10.256723
21 0 0 10.256916
21 0 0 10.256985
21 0 0 10.257111
21 0 0 10.257243
21 14 1 10.258388
21 14 1 10.258459
22 6 1 10.260418
22 6 1 10.260519
22 15 1 10.260602
20 29 1 10.260683
20 29 1 10.260762
20 29 1 10.260841
19 31 0 10.260923
22 26 1 10.261002
21 26 1 10.261083
21 26 1 10.261164
22 18 1 10.261246
21 23 1 10.261328
21 25 1 10.261406
22 28 1 10.261482
22 28 1 10.261559
4 8 1 10.261640
4 8 1 10.261717
2 9 0 10.261794
2 9 0 10.261871
21 21 1 10.261948
24 10 0 10.262055
22 15 1 10.262135
19 29 0 10.262214
22 24 1 10.262292
22 0 1 10.262369
21 26 1 10.262445
21 26 1 10.262520
21 26 1 10.262596
22 18 1 10.262672
21 28 1 10.262747
6 9 0 10.262824
20 31 1 10.262902
20 31 1 10.262978
21 30 1 10.263053
19 2 0 10.263179
21 6 1 10.263255
11 8 1 10.263333
21 25 1 10.263408
23 3 1 10.263482
21 31 1 10.263557
19 20 0 10.263632
19 27 0 10.263707
18 17 0 10.263782
19 25 0 10.263858
22 16 1 10.264032
19 6 0 10.264106
19 20 0 10.264180
21 23 1 10.264255
19 14 0 10.264430
20 12 0 10.264504
19 15 0 10.264579
19 24 0 10.264654
20 20 0 10.264728
19 0 0 10.264803
20 6 0 10.264877
17 11 0 10.264952
23 7 1 10.265027
23 7 1 10.265102
23 7 1 10.265175
19 31 0 10.265249
19 5 0 10.265323
15 10 0 10.265397
1 10 0 10.265472
9 9 0 10.265608
21 29 1 10.265684
23 18 1 10.265761
23 18 1 10.265838
21 24 1 10.265914
22 23 1 10.265989
20 30 1 10.266065
4 7 1 10.266194
11 8 1 10.266268
5 10 0 10.266394
20 5 0 10.266568
20 15 0 10.266624
20 24 0 10.266695
18 27 0 10.266770
14 9 1 10.266845
14 9 1 10.266919
14 9 1 10.266993
13 8 1 10.267069
9 10 0 10.267243
15 9 1 10.267366
15 9 1 10.267439
12 8 1 10.267595
21 16 1 10.267670
8 8 1 10.267745
19 28 0 10.267822
4 10 0 10.267897
22 7 1 10.267972
22 7 1 10.268047
19 5 0 10.268121
15 8 1 10.268345
21 31 1 10.268419
21 31 1 10.268475
21 31 1 10.268548
25 10 0 10.268769
19 11 0 10.268879
21 26 1 10.269013
21 26 1 10.269088
16 9 1 10.269214
7 7 1 10.269286
1 7 1 10.269343
14 10 0 10.269584
21 15 1 10.271890
20 21 0 10.278666
29 11 0 10.278807
3 9 0 10.278967
22 20 1 10.279075
8 8 1 10.279451
0 10 0 10.281433
19 19 0 10.291169
14 8 1 10.291274
13 10 0 10.291342
13 10 0 10.291444
15 7 1 10.291539
22 1 1 10.291670
22 1 1 10.291800
18 19 0 10.292313
4 9 0 10.292428
16 8 1 10.292492
18 27 0 10.292614
20 1 0 10.292742
8 11 0 10.292870
18 23 0 10.293154
7 10 0 10.293217
7 9 0 10.293639
13 10 0 10.293873
31 11 0 10.305536
0 6 1 10.305655
0 6 1 10.305757
19 13 0 10.305936
19 24 0 10.306072
15 8 1 10.306184
20 1 0 10.306482
20 1 0 10.306554
7 7 1 10.306617
1 9 0 10.306738
18 12 0 10.306873
11 8 1 10.306942
3 9 0 10.307053
14 8 1 10.309306
8 9 0 10.309519
20 3 0 10.309606
16 11 0 10.309690
8 8 1 10.309941
6 8 1 10.310029
6 8 1 10.310110
13 8 1 10.310191
13 8 1 10.310269
13 8 1 10.310350
22 2 1 10.310429
22 2 1 10.310509
19 20 0 10.310754
1 9 0 10.310840
1 10 0 10.310921
19 30 0 10.311000
22 4 1 10.311082
22 14 1 10.311161
7 10 0 10.311240
0 9 0 10.311428
10 9 0 10.311564
20 20 0 10.311702
7 11 0 10.311782
19 26 0 10.311917
2 7 1 10.311996
19 18 0 10.312128
19 30 0 10.312207
19 22 0 10.312286
1 7 1 10.312365
7 9 0 10.312497
1 7 1 10.312575
22 3 1 10.312708
1 9 0 10.312840
1 9 0 10.312917
1 9 0 10.312994
1 9 0 10.313072
1 7 1 10.313149
13 10 0 10.313384
26 10 0 10.313462
15 10 0 10.313615
12 8 1 10.313812
12 8 1 10.313955
12 8 1 10.314046
1 6 1 10.314182
31 11 0 10.314261
20 3 0 10.314341
18 5 0 10.314420
22 11 1 10.314499
21 15 1 10.314581
21 15 1 10.314627
4 7 1 10.314667
4 7 1 10.314741
21 20 1 10.314873
21 20 1 10.314951
21 20 1 10.315028
21 18 1 10.315131
15 8 1 10.315215
21 13 1 10.315293
22 1 1 10.315372
11 7 1 10.315504
4 8 1 10.315583
4 8 1 10.315642
21 31 1 10.315716
21 30 1 10.315848
10 10 0 10.315925
10 10 0 10.316004
22 12 1 10.316188
10 8 1 10.316266
10 8 1 10.316345
10 8 1 10.316424
10 8 1 10.316501
7 8 1 10.316613
1 9 0 10.316693
21 22 1 10.316772
14 10 0 10.316850
22 30 1 10.316928
22 8 1 10.317006
29 9 1 10.317140
22 28 1 10.317218
3 7 1 10.317298
12 8 1 10.317430
12 8 1 10.317507
22 3 1 10.317568
22 3 1 10.317644
22 3 1 10.317723
22 21 1 10.317906
4 7 1 10.317985
4 7 1 10.318063
0 7 1 10.318141
13 8 1 10.318220
4 7 1 10.318298
14 8 1 10.318430
26 10 0 10.318490
7 8 1 10.318580
2 6 1 10.318723
8 8 1 10.318831
5 10 0 10.318870
19 2 0 10.318929
22 0 1 10.319052
9 9 0 10.319165
4 7 1 10.319345
0 8 1 10.319439
20 30 1 10.319605
15 9 1 10.319670
17 12 0 10.319709
3 9 0 10.319800
19 25 0 10.319916
15 8 1 10.319954
17 11 0 10.319993
14 8 1 10.320032
18 11 0 10.320123
20 4 0 10.320162
21 27 1 10.320200
19 3 0 10.320239
16 11 0 10.320403
23 9 1 10.320468
23 9 1 10.320505
23 9 1 10.320542
2 7 1 10.320628
2 7 1 10.320665
2 7 1 10.320703
16 7 1 10.320739
23 8 1 10.320776
23 8 1 10.320813
23 8 1 10.320850
4 10 0 10.320887
12 7 1 10.320958
14 8 1 10.321020
21 18 1 10.321057
21 18 1 10.321094
21 18 1 10.321131
11 8 1 10.321168
22 23 1 10.321205
21 24 1 10.321242
21 24 1 10.321279
24 9 1 10.321315
5 9 0 10.321352
23 5 1 10.321438
23 5 1 10.321474
18 18 0 10.321536
22 18 1 10.321573
10 7 1 10.321635
14 11 0 10.321720
22 19 1 10.321757
22 19 1 10.321794
18 26 0 10.321831
14 10 0 10.321917
16 11 0 10.321978
10 7 1 10.322063
10 7 1 10.322100
10 7 1 10.322136
16 11 0 10.322173
20 26 0 10.322211
22 6 1 10.322272
14 10 0 10.322375
17 11 0 10.322491
22 14 1 10.322579
18 31 0 10.322642
24 9 1 10.322679
19 16 0 10.322716
23 9 1 10.322802
23 9 1 10.322839
23 9 1 10.322876
23 9 1 10.322913
20 0 0 10.322950
2 7 1 10.323011
2 7 1 10.323048
21 26 1 10.323085
21 1 0 10.323220
26 9 1 10.323282
22 21 1 10.323344
21 16 1 10.323380
7 8 1 10.323442
6 8 1 10.323479
6 8 1 10.323515
6 8 1 10.323552
6 8 1 10.323589
3 10 0 10.323646
3 10 0 10.323688
3 7 1 10.323726
22 6 1 10.323763
0 7 1 10.323800
0 7 1 10.323837
0 7 1 10.323938
15 10 0 10.324015
15 10 0 10.324054
22 24 1 10.324117
22 16 1 10.324170
22 16 1 10.324214
22 16 1 10.324260
22 4 1 10.324300
22 4 1 10.324338
22 4 1 10.324376
22 6 1 10.324413
21 1 0 10.324450
5 7 1 10.324487
5 7 1 10.324524
18 5 0 10.324561
23 8 1 10.324599
23 8 1 10.324636
23 8 1 10.324673
22 19 1 10.324709
22 20 1 10.324746
22 6 1 10.324783
13 7 1 10.324859
7 8 1 10.324923
7 8 1 10.324960
7 8 1 10.324996
18 11 0 10.325033
16 9 1 10.325119
19 30 0 10.325155
13 8 1 10.325242
12 10 0 10.325328
8 10 0 10.325365
14 8 1 10.325402
22 26 1 10.325439
19 20 0 10.325476
8 10 0 10.325538
15 8 1 10.325599
18 22 0 10.325636
22 27 1 10.325673
22 27 1 10.325710
18 12 0 10.325747
16 8 1 10.325784
13 8 1 10.325845
13 8 1 10.325882
20 0 0 10.325918
21 5 1 10.326004
22 3 1 10.326065
20 4 0 10.326127
22 23 1 10.326163
19 15 0 10.326247
18 31 0 10.326284
28 11 0 10.326346
20 18 0 10.326383
19 23 0 10.326419
21 17 1 10.326481
21 17 1 10.326517
21 17 1 10.326554
21 27 1 10.326590
19 13 0 10.326652
