73 125 0 19.464145
68 10 0 19.464182
54 91 1 19.464407
69 116 0 19.464444
69 97 0 19.464505
67 94 0 19.464613
60 58 1 19.464649
113 68 1 19.464758
113 68 1 19.464795
113 68 1 19.464831
59 5 1 19.464893
62 123 1 19.464977
62 123 1 19.465028
62 123 1 19.465090
62 123 1 19.465129
64 37 0 19.465166
61 86 1 19.465297
74 123 0 19.465382
67 6 0 19.465490
59 86 1 19.465597
66 95 0 19.465728
66 93 0 19.465764
54 69 1 19.465848
63 10 0 19.465909
63 8 0 19.465992
70 7 0 19.466031
68 110 0 19.466239
67 93 0 19.466281
65 11 0 19.466344
66 10 0 19.466545
68 38 0 19.466606
65 1 0 19.466667
68 124 0 19.466727
72 45 0 19.466816
69 117 0 19.466901
69 109 0 19.466937
69 54 0 19.466974
63 0 0 19.467049
67 58 0 19.467187
70 113 0 19.467248
68 63 0 19.467355
67 12 0 19.467392
59 9 1 19.467523
69 103 0 19.467560
57 89 1 19.467620
67 63 0 19.467681
59 32 1 19.467765
65 6 0 19.467801
55 121 1 19.467885
67 27 0 19.467946
63 9 0 19.468146
67 102 0 19.468251
67 36 0 19.468356
67 18 0 19.468625
66 43 0 19.468687
113 69 1 19.468998
113 69 1 19.469090
61 43 1 19.469285
60 19 1 19.469390
69 108 0 19.469496
67 33 0 19.469817
66 13 0 19.470047
72 79 0 19.470141
68 123 0 19.470264
72 52 0 19.470331
57 124 1 19.470586
68 97 0 19.470628
64 26 0 19.470939
67 92 0 19.471172
61 16 1 19.471295
65 9 0 19.471443
66 20 0 19.471484
67 32 0 19.471923
69 111 0 19.471964
66 40 0 19.472187
69 125 0 19.472523
64 9 0 19.472618
66 84 0 19.472794
70 51 0 19.472834
68 41 0 19.472956
68 18 0 19.473051
67 37 0 19.473119
69 82 0 19.473160
65 12 0 19.473362
68 50 0 19.473403
21 66 1 19.473472
71 112 0 19.473567
76 48 0 19.473662
72 81 0 19.473703
68 89 0 19.473798
69 18 0 19.473839
67 59 0 19.473908
47 26 0 19.474083
73 55 0 19.474124
68 30 0 19.474546
69 124 0 19.474588
66 32 0 19.474656
69 89 0 19.474776
67 98 0 19.474820
67 46 0 19.474917
72 101 0 19.474958
71 116 0 19.475027
68 57 0 19.475123
65 2 0 19.475291
65 83 0 19.475363
69 76 0 19.475538
68 87 0 19.476058
64 4 0 19.476099
67 14 0 19.476140
68 104 0 19.476263
66 90 0 19.476304
71 113 0 19.476345
66 27 0 19.476546
68 113 0 19.476587
67 89 0 19.476627
67 1 0 19.476696
127 67 0 19.476764
58 24 0 19.476832
72 57 1 19.476873
48 57 1 19.476941
77 57 1 19.477009
49 73 0 19.477264
77 55 1 19.477343
21 77 0 19.477522
74 55 1 19.477725
72 68 0 19.477821
58 41 0 19.477917
82 60 1 19.478039
48 69 0 19.478374
102 58 1 19.478550
62 8 1 19.478981
32 61 1 19.479131
75 66 0 19.479202
98 76 0 19.479379
26 68 0 19.479528
21 69 0 19.479705
86 54 1 19.479910
69 59 1 19.479979
12 60 1 19.480253
108 68 0 19.480300
108 68 0 19.480343
45 73 0 19.480564
18 70 0 19.480672
98 71 0 19.480709
122 68 0 19.480770
92 68 0 19.480831
25 67 0 19.480984
126 81 0 19.481021
110 64 0 19.481129
72 55 1 19.481329
32 67 0 19.481414
89 67 0 19.481637
75 47 0 19.481720
21 66 0 19.481812
58 11 0 19.481878
73 67 0 19.481940
59 30 0 19.482142
58 31 0 19.482179
74 79 0 19.482403
52 78 0 19.482603
19 66 0 19.482744
73 74 0 19.482829
68 56 1 19.482866
68 56 1 19.482903
34 63 1 19.483470
51 78 0 19.487535
47 71 0 19.487641
58 21 0 19.487805
90 48 0 19.488041
116 79 0 19.488257
112 65 0 19.488413
89 75 0 19.488521
16 71 0 19.489331
107 65 0 19.489887
107 65 0 19.489962
107 65 0 19.490034
107 65 0 19.490146
107 65 0 19.490228
87 59 1 19.490354
58 7 0 19.490428
27 58 1 19.490732
104 68 0 19.509415
73 60 1 19.509571
74 43 0 19.509828
78 83 0 19.509968
54 72 0 19.510276
76 63 0 19.510388
111 64 0 19.510554
67 56 1 19.511472
58 28 0 19.512659
38 62 1 19.514515
4 60 1 19.523558
120 76 0 19.523806
104 66 0 19.524023
56 9 0 19.524297
68 59 1 19.524490
39 68 0 19.525788
126 64 0 19.528084
120 103 0 19.528193
5 58 1 19.528428
5 58 1 19.528505
21 56 1 19.528975
71 59 1 19.529296
86 68 0 19.529377
79 66 0 19.529553
59 11 0 19.529728
62 5 1 19.529805
62 5 1 19.529881
62 5 1 19.529955
51 75 0 19.530558
51 75 0 19.530685
12 65 0 19.530809
122 55 1 19.531075
46 62 1 19.531211
46 62 1 19.531311
72 66 0 19.531488
126 75 0 19.531563
126 75 0 19.531637
56 72 0 19.532421
76 67 0 19.532930
76 60 1 19.533191
58 22 0 19.533742
90 68 0 19.533818
73 56 1 19.533899
18 65 0 19.533994
95 70 0 19.534129
54 68 0 19.534409
59 14 0 19.534843
37 67 0 19.535333
59 23 0 19.535769
17 73 0 19.535893
52 69 0 19.536044
78 59 1 19.536349
10 67 0 19.536468
57 10 0 19.536669
10 78 0 19.548502
23 67 0 19.553213
77 64 0 19.564707
58 10 0 19.566587
56 71 0 19.569428
69 58 1 19.575403
100 66 0 19.584731
9 59 1 19.587933
119 67 0 19.588767
125 69 0 19.589062
67 58 1 19.589183
48 68 0 19.589849
108 64 0 19.589974
70 58 1 19.590093
56 104 0 19.590833
44 72 0 19.590955
55 71 0 19.591076
33 82 0 19.591194
111 67 0 19.591548
57 21 0 19.592123
56 50 0 19.592241
58 3 0 19.592590
112 64 0 19.592867
19 65 0 19.593069
118 77 0 19.593271
77 66 0 19.593956
57 4 0 19.594555
118 70 0 19.594997
69 56 1 19.595138
69 56 1 19.595184
122 58 1 19.595469
49 76 0 19.597447
49 76 0 19.597543
36 72 0 19.598140
54 10 0 19.599018
88 64 0 19.599370
68 64 0 19.599791
115 55 1 19.600060
58 0 0 19.600350
65 55 1 19.600505
65 55 1 19.600546
65 55 1 19.600583
79 76 0 19.600716
119 55 1 19.600777
93 54 1 19.600837
71 55 1 19.600874
71 55 1 19.600910
71 55 1 19.600946
62 11 1 19.601077
62 11 1 19.601114
86 57 1 19.601175
86 57 1 19.601211
86 57 1 19.601247
35 56 1 19.601331
35 56 1 19.601367
7 58 1 19.601451
29 62 1 19.601559
23 60 1 19.601620
23 60 1 19.601656
2 59 1 19.601739
14 61 1 19.601799
33 61 1 19.601930
74 58 1 19.601966
36 59 1 19.602027
61 6 1 19.602087
61 6 1 19.602123
65 34 1 19.602183
61 2 1 19.602267
22 60 1 19.602328
45 61 1 19.602388
62 12 1 19.602495
37 60 1 19.602649
63 35 1 19.602685
63 35 1 19.602722
63 35 1 19.602758
63 35 1 19.602793
126 55 1 19.602853
81 54 1 19.602984
81 54 1 19.603020
69 55 1 19.603056
0 58 1 19.603187
61 5 1 19.603295
62 17 1 19.603519
19 57 1 19.603789
62 18 1 19.603966
46 61 1 19.604050
46 61 1 19.604087
62 28 1 19.604351
0 59 1 19.604489
40 83 0 19.604573
125 55 1 19.604635
31 73 0 19.604788
40 56 1 19.604849
11 77 0 19.604884
11 77 0 19.604921
93 59 1 19.604981
49 56 1 19.605089
49 56 1 19.605125
88 57 1 19.605209
85 70 0 19.605339
43 70 0 19.605375
57 43 0 19.605412
76 57 1 19.605448
61 89 1 19.605670
105 68 0 19.605707
5 67 0 19.605767
5 67 0 19.605803
5 67 0 19.605839
5 67 0 19.605875
49 62 1 19.606098
85 68 0 19.606182
50 68 0 19.606242
73 84 0 19.606395
73 13 0 19.606501
50 57 1 19.606911
94 71 0 19.607366
107 54 1 19.607636
95 65 0 19.607696
70 57 1 19.607732
57 29 0 19.607816
5 66 0 19.607923
94 69 0 19.607959
89 72 0 19.608135
51 73 0 19.608219
55 30 0 19.608310
1 79 0 19.608348
73 55 1 19.608409
121 69 0 19.608445
57 92 0 19.608506
64 14 1 19.608542
56 95 0 19.608672
68 57 1 19.608826
57 46 0 19.608862
4 82 0 19.608993
69 60 1 19.609029
73 65 0 19.609066
46 68 0 19.609126
78 60 1 19.609353
57 25 0 19.609576
55 69 0 19.609637
70 68 0 19.609673
59 111 0 19.609734
53 68 0 19.609818
113 65 0 19.609878
46 73 0 19.609961
59 9 0 19.610171
62 9 1 19.610210
52 74 0 19.610504
57 22 0 19.610611
85 69 0 19.610811
21 54 1 19.610965
55 70 0 19.611002
74 59 1 19.611085
74 59 1 19.611121
58 14 0 19.611391
103 58 1 19.611451
58 1 0 19.611512
72 59 1 19.611595
49 68 0 19.611631
76 54 1 19.611785
76 54 1 19.611821
74 57 1 19.611905
67 57 1 19.612035
35 62 1 19.612119
35 62 1 19.612154
58 83 0 19.612215
119 57 1 19.612354
119 57 1 19.612392
91 67 0 19.612638
58 36 0 19.612698
55 72 0 19.612734
49 69 0 19.612794
101 68 0 19.612924
110 57 1 19.612984
110 57 1 19.613020
110 57 1 19.613056
121 57 1 19.613162
7 66 0 19.613246
1 56 1 19.613306
76 58 1 19.613412
57 3 0 19.613541
104 70 0 19.613577
14 58 1 19.613638
72 56 1 19.613674
53 69 0 19.613942
28 71 0 19.614049
28 71 0 19.614084
63 29 1 19.614144
48 68 0 19.614274
112 44 0 19.614358
114 70 0 19.614418
113 68 0 19.614454
68 66 0 19.614561
69 68 0 19.614628
71 56 1 19.614690
59 26 0 19.614960
119 46 0 19.615068
58 9 0 19.615129
96 71 0 19.615212
65 42 1 19.615273
63 10 1 19.615380
56 4 0 19.615464
100 56 1 19.615711
57 73 0 19.615819
57 98 0 19.615973
59 24 0 19.616080
34 59 1 19.616364
34 59 1 19.616403
63 27 1 19.616464
96 56 1 19.616617
21 57 1 19.616678
51 68 0 19.616713
65 41 1 19.616844
125 57 1 19.616998
125 57 1 19.617034
116 69 0 19.617070
72 58 1 19.617317
86 54 1 19.617354
13 59 1 19.617414
52 73 0 19.617614
19 69 0 19.617814
102 63 0 19.617850
63 31 1 19.617886
10 57 1 19.617994
68 54 1 19.618171
68 54 1 19.618208
65 19 1 19.618244
48 70 0 19.618280
75 63 0 19.618387
75 58 1 19.618423
68 60 1 19.618483
26 58 1 19.618543
44 68 0 19.618650
58 48 0 19.618686
85 59 1 19.618770
6 55 1 19.618830
6 55 1 19.618866
36 70 0 19.619159
71 63 0 19.619289
64 37 1 19.619325
64 25 1 19.619409
64 4 1 19.619538
43 68 0 19.619598
42 68 0 19.619681
68 52 1 19.619717
103 68 0 19.619847
25 67 0 19.619914
64 12 1 19.619951
68 53 1 19.620012
4 65 0 19.620072
65 51 1 19.620156
70 56 1 19.620295
70 56 1 19.620333
70 56 1 19.620369
113 69 0 19.625049
64 7 1 19.625895
107 68 0 19.626292
63 1 1 19.627446
63 1 1 19.627588
47 61 1 19.628580
62 4 1 19.628746
92 56 1 19.628993
92 56 1 19.629129
92 56 1 19.629253
23 59 1 19.637001
65 36 1 19.644998
86 65 0 19.650617
72 63 0 19.651002
61 0 1 19.651134
66 59 1 19.651553
66 59 1 19.651672
66 59 1 19.651813
60 120 0 19.652288
63 26 1 19.652391
26 60 1 19.653367
78 64 0 19.664641
29 65 0 19.664828
29 65 0 19.665010
29 65 0 19.665217
29 65 0 19.666326
57 2 0 19.668622
62 2 1 19.668923
12 76 0 19.669155
58 4 0 19.669232
32 60 1 19.669356
32 60 1 19.669431
12 70 0 19.669849
54 7 0 19.670120
44 61 1 19.670514
77 56 1 19.670861
10 61 1 19.671043
65 31 1 19.671173
9 67 0 19.671406
65 38 1 19.671484
86 53 1 19.671666
1 55 1 19.671795
66 16 1 19.671872
56 28 0 19.671950
55 45 0 19.672281
103 55 1 19.672842
124 66 0 19.672927
124 66 0 19.673003
74 62 0 19.673342
74 62 0 19.673449
66 41 1 19.674026
59 13 0 19.674611
18 71 0 19.674694
40 61 1 19.674771
88 71 0 19.674992
3 70 0 19.675378
55 11 0 19.675558
48 69 0 19.675836
64 36 1 19.676206
64 36 1 19.676298
47 73 0 19.678849
59 8 0 19.697374
36 55 1 19.702636
62 15 1 19.704470
55 44 0 19.704544
2 69 0 19.711426
66 50 1 19.711769
104 69 0 19.712068
57 19 0 19.714477
78 58 1 19.714939
78 58 1 19.715031
95 67 0 19.715112
63 5 1 19.715437
109 69 0 19.715760
76 59 1 19.715938
76 59 1 19.716014
72 54 1 19.716092
69 63 0 19.716169
73 64 0 19.716298
88 70 0 19.716375
1 59 1 19.716452
54 77 0 19.716527
65 11 1 19.716657
10 67 0 19.716830
57 20 0 19.716906
91 54 1 19.717231
73 57 1 19.717356
48 67 0 19.717938
10 111 0 19.718071
10 111 0 19.718148
10 111 0 19.718226
74 53 1 19.718355
45 57 1 19.719087
45 57 1 19.719165
66 94 1 19.719496
57 85 0 19.719629
54 71 0 19.719677
79 56 1 19.720007
56 30 0 19.720134
58 13 0 19.720273
110 70 0 19.720455
76 56 1 19.720719
71 58 1 19.720797
71 58 1 19.720872
71 58 1 19.721039
51 67 0 19.721176
51 67 0 19.721255
73 53 1 19.721332
58 15 0 19.721464
56 35 0 19.721646
59 107 0 19.721905
65 39 1 19.722185
59 108 0 19.722365
55 31 0 19.722495
77 58 1 19.722637
99 65 0 19.722707
92 57 1 19.722787
47 69 0 19.722865
59 15 0 19.723322
65 14 1 19.723411
45 60 1 19.723492
54 69 0 19.723669
55 1 0 19.723861
57 6 0 19.723949
101 57 1 19.724262
50 68 0 19.724363
52 68 0 19.724430
62 3 1 19.724495
53 47 0 19.724533
6 66 0 19.724598
56 24 0 19.724713
62 7 1 19.724777
8 68 0 19.724841
59 12 0 19.724879
59 101 0 19.724918
76 55 1 19.725056
56 70 0 19.725294
39 70 0 19.725433
56 7 0 19.725472
58 103 0 19.725537
62 10 1 19.725601
32 72 0 19.725639
39 67 0 19.725678
108 67 0 19.725792
17 58 1 19.725856
63 0 1 19.725945
56 20 0 19.725984
82 68 0 19.726073
65 18 1 19.726137
57 42 0 19.726201
82 76 0 19.726265
63 15 1 19.726329
59 14 0 19.726434
93 70 0 19.726474
110 63 0 19.726514
68 55 1 19.726579
59 98 0 19.726692
58 49 0 19.726731
77 60 1 19.726869
41 67 0 19.727162
90 71 0 19.727227
12 60 1 19.727316
58 33 0 19.727404
83 63 0 19.727468
56 69 0 19.727532
30 67 0 19.727570
59 118 0 19.727635
67 38 1 19.727698
67 38 1 19.727737
6 58 1 19.727923
85 64 0 19.728086
3 59 1 19.728124
64 8 1 19.728212
9 59 1 19.728374
49 68 0 19.728412
24 84 0 19.728624
20 72 0 19.728694
59 11 0 19.728807
59 39 0 19.728896
18 59 1 19.728984
69 54 1 19.729023
47 63 1 19.729185
71 54 1 19.729273
71 54 1 19.729312
88 72 0 19.729351
65 8 1 19.729464
56 74 0 19.729747
5 57 1 19.729860
59 5 0 19.730047
64 47 1 19.730160
125 67 0 19.730323
60 124 0 19.730362
55 2 0 19.730610
20 82 0 19.730721
40 60 1 19.730793
64 34 1 19.730857
53 70 0 19.730919
64 10 1 19.731003
59 18 0 19.731039
68 58 1 19.731171
58 2 0 19.731278
66 32 1 19.731315
66 32 1 19.731351
1 68 0 19.731388
103 65 0 19.731473
57 70 0 19.731509
108 64 0 19.731546
64 16 1 19.731631
55 100 0 19.731667
62 6 1 19.731704
58 96 0 19.731741
74 45 0 19.731777
42 60 1 19.731862
57 0 0 19.731923
100 64 0 19.732007
58 99 0 19.732043
109 65 0 19.732129
45 67 0 19.732237
73 58 1 19.732297
73 58 1 19.732334
59 16 0 19.732441
12 69 0 19.732478
24 59 1 19.732585
53 74 0 19.732647
63 30 1 19.732708
24 67 0 19.732744
75 51 1 19.732898
35 67 0 19.732983
65 100 1 19.733067
27 58 1 19.733175
1 65 0 19.733211
57 97 0 19.733248
70 50 1 19.733310
70 50 1 19.733346
79 54 1 19.733408
71 53 1 19.733468
13 63 0 19.733576
23 65 0 19.733705
59 28 0 19.733771
68 50 1 19.733833
13 58 1 19.733940
13 58 1 19.733977
88 58 1 19.734085
34 60 1 19.734122
57 69 0 19.734159
80 57 1 19.734220
47 60 1 19.734280
37 67 0 19.734316
18 65 0 19.734383
60 122 0 19.734450
58 71 0 19.734487
23 58 1 19.734549
59 88 0 19.734634
65 33 1 19.734670
65 33 1 19.734707
47 67 0 19.734815
73 59 1 19.734851
59 3 0 19.734912
48 80 0 19.735066
74 56 1 19.735150
5 58 1 19.735187
79 57 1 19.735224
65 37 1 19.735260
27 59 1 19.735297
27 59 1 19.735333
66 2 1 19.735370
75 56 1 19.735406
12 59 1 19.735443
55 68 0 19.735504
67 54 1 19.735587
64 9 1 19.735713
59 20 0 19.735845
32 74 0 19.735944
89 70 0 19.736007
2 56 1 19.736092
64 29 1 19.736223
63 12 1 19.736260
19 68 0 19.736321
52 70 0 19.736452
55 71 0 19.736488
25 59 1 19.736573
94 76 0 19.736609
9 60 1 19.736670
70 55 1 19.736707
97 63 0 19.736815
57 72 0 19.736876
12 70 0 19.736983
2 55 1 19.737067
2 55 1 19.737104
4 66 0 19.737140
87 58 1 19.737202
87 58 1 19.737238
31 65 0 19.737369
64 6 1 19.737429
79 66 0 19.737513
58 47 0 19.737620
63 22 1 19.737681
38 68 0 19.737717
63 34 1 19.737824
109 58 1 19.737861
29 66 0 19.737898
19 54 1 19.737967
65 4 1 19.738021
65 4 1 19.738061
113 54 1 19.738124
113 54 1 19.738160
63 16 1 19.738222
73 63 0 19.738330
21 56 1 19.738372
73 63 0 19.738414
73 63 0 19.738451
73 63 0 19.738487
0 65 0 19.738524
64 2 1 19.738585
46 68 0 19.738694
63 9 1 19.738847
53 58 1 19.738887
65 15 1 19.738924
80 58 1 19.738961
80 58 1 19.738999
51 68 0 19.739035
104 52 1 19.739144
65 53 1 19.739180
65 5 1 19.739289
64 54 1 19.739325
81 57 1 19.739385
81 57 1 19.739422
81 57 1 19.739458
67 15 1 19.739495
66 36 1 19.739672
1 60 1 19.739733
66 116 1 19.739769
63 11 1 19.739854
31 56 1 19.739891
67 52 1 19.739928
65 9 1 19.739964
2 59 1 19.740054
93 58 1 19.740092
73 52 1 19.740129
0 70 0 19.740166
125 56 1 19.740227
125 56 1 19.740263
63 21 1 19.740394
5 61 1 19.740502
10 60 1 19.740562
77 64 0 19.740598
25 58 1 19.740635
1 57 1 19.740746
21 53 1 19.740811
65 35 1 19.740847
118 53 1 19.740908
104 57 1 19.740945
33 67 0 19.740981
68 27 1 19.741018
68 27 1 19.741054
11 70 0 19.741115
11 70 0 19.741151
99 52 1 19.741213
99 52 1 19.741249
32 57 1 19.741380
32 57 1 19.741442
56 5 0 19.741487
97 65 0 19.741524
63 18 1 19.741561
77 57 1 19.741597
50 56 1 19.741657
50 56 1 19.741693
50 56 1 19.741730
58 43 0 19.741791
67 56 1 19.741851
64 5 1 19.741981
72 57 1 19.742018
5 56 1 19.742079
105 54 1 19.742139
105 54 1 19.742175
0 59 1 19.742236
108 56 1 19.742343
108 56 1 19.742392
50 74 0 19.742459
58 3 0 19.742495
67 27 1 19.742532
56 89 0 19.742569
10 53 1 19.742630
68 17 1 19.742666
77 65 0 19.742703
31 59 1 19.742778
19 64 0 19.742819
108 57 1 19.742856
63 4 1 19.742941
42 57 1 19.743049
42 57 1 19.743085
42 57 1 19.743121
67 98 1 19.743229
60 13 0 19.743360
64 11 1 19.743421
91 59 1 19.743482
66 27 1 19.743543
21 66 0 19.743579
56 23 0 19.743748
41 69 0 19.743794
78 56 1 19.743903
57 34 0 19.743964
57 5 0 19.744047
56 68 0 19.744083
36 68 0 19.744120
124 54 1 19.744181
60 112 0 19.744217
54 80 0 19.744303
17 67 0 19.744377
35 56 1 19.744471
55 56 1 19.744559
54 68 0 19.745083
52 67 0 19.746101
37 58 1 19.748619
65 12 1 19.748843
43 71 0 19.749063
56 73 0 19.749236
59 76 0 19.749376
42 74 0 19.749758
76 67 0 19.750561
58 18 0 19.750760
127 64 0 19.751566
49 67 0 19.751783
28 60 1 19.771100
28 60 1 19.771275
56 42 0 19.783946
28 58 1 19.785578
40 58 1 19.787788
40 58 1 19.788008
66 30 1 19.788213
57 96 0 19.788331
54 58 1 19.788603
54 67 0 19.788796
55 93 0 19.788905
60 8 0 19.789176
59 29 0 19.789289
24 58 1 19.789401
24 58 1 19.789514
24 58 1 19.789624
24 69 0 19.789735
21 67 0 19.789928
31 58 1 19.790122
29 67 0 19.790315
21 58 1 19.790505
17 65 0 19.790775
122 57 1 19.791043
98 58 1 19.791169
59 6 0 19.791295
95 57 1 19.791735
57 23 0 19.791928
24 57 1 19.792122
19 66 0 19.792233
65 29 1 19.792429
41 68 0 19.792542
4 67 0 19.792721
58 112 0 19.793009
127 57 1 19.793121
97 71 0 19.793232
2 68 0 19.793427
2 68 0 19.793536
58 26 0 19.793650
14 56 1 19.793837
42 72 0 19.793946
83 72 0 19.794059
15 64 0 19.794332
115 57 1 19.794444
70 51 1 19.794640
83 68 0 19.794703
59 0 0 19.794864
0 68 0 19.795170
27 70 0 19.795581
58 22 0 19.795771
57 12 0 19.795956
72 52 1 19.796139
72 52 1 19.796245
72 52 1 19.796351
78 54 1 19.796458
58 93 0 19.796548
80 62 0 19.796726
99 63 0 20.796726
9 57 1 20.797567
59 36 0 20.799405
108 55 1 20.800955
28 56 1 20.803135
59 10 0 20.803595
58 10 0 20.803725
83 64 0 20.804189
83 55 1 20.804496
58 0 0 20.804857
25 69 0 20.817450
65 6 1 20.817783
74 52 1 20.819844
38 57 1 20.820240
38 57 1 20.820368
38 57 1 20.820486
98 66 0 20.820688
41 72 0 20.820888
27 57 1 20.821080
58 21 0 20.821354
60 11 0 20.821466
73 56 1 20.821660
116 56 1 20.821881
22 58 1 20.822076
22 58 1 20.822188
111 55 1 20.822299
111 55 1 20.822410
114 58 1 20.822602
114 58 1 20.822710
59 122 0 20.822819
67 42 1 20.822928
67 42 1 20.823038
67 42 1 20.823147
38 58 1 20.823255
68 37 1 20.823364
33 58 1 20.823473
17 83 0 20.823628
72 53 1 20.823750
72 53 1 20.823863
55 5 0 20.823975
94 72 0 20.824087
124 65 0 20.824199
65 2 1 20.824395
60 19 0 20.824666
116 57 1 20.824940
84 64 0 20.825087
66 23 1 20.825197
66 23 1 20.825310
26 68 0 20.825502
64 18 1 20.825693
30 60 1 20.825886
69 52 1 20.825999
46 56 1 20.826194
70 58 1 20.826496
117 67 0 20.826607
20 68 0 20.826718
50 73 0 20.827202
116 70 0 20.827311
68 116 1 20.827502
65 99 1 20.827769
21 65 0 20.827939
67 55 1 20.828047
51 69 0 20.828158
60 119 0 20.828266
125 65 0 20.828376
60 110 0 20.828486
63 13 1 20.828597
16 66 0 20.828707
0 58 1 20.828794
0 58 1 20.828976
90 54 1 20.829091
111 70 0 20.829177
7 57 1 20.829315
105 57 1 20.829528
89 67 0 20.829623
65 103 1 20.829677
26 66 0 20.829887
26 66 0 20.829941
55 6 0 20.830074
65 34 1 20.830129
83 69 0 20.830222
83 69 0 20.830276
95 66 0 20.830330
77 55 1 20.830385
58 98 0 20.830479
109 57 1 20.830610
109 57 1 20.830664
109 57 1 20.830717
65 26 1 20.830964
42 67 0 20.831018
59 23 0 20.831073
90 58 1 20.831127
67 119 1 20.831181
40 59 1 20.831235
40 59 1 20.831289
44 68 0 20.831411
32 65 0 20.831463
62 1 1 20.831506
62 1 1 20.831549
70 53 1 20.831591
66 20 1 20.831782
69 57 1 20.831824
69 57 1 20.831866
39 59 1 20.831907
39 59 1 20.831948
58 17 0 20.831989
37 59 1 20.832168
37 59 1 20.832209
46 67 0 20.832251
2 58 1 20.832292
66 21 1 20.832340
49 66 0 20.832383
125 68 0 20.832424
125 68 0 20.832465
58 87 0 20.832589
57 39 0 20.832686
36 59 1 20.832727
71 56 1 20.832768
57 29 0 20.832837
100 58 1 20.832878
85 65 0 20.832919
111 56 1 20.832960
32 58 1 20.833001
11 68 0 20.833042
11 68 0 20.833112
20 64 0 20.833152
70 57 1 20.833222
81 58 1 20.833318
37 60 1 20.833413
66 19 1 20.833509
58 73 0 20.833550
65 93 1 20.833592
3 65 0 20.833661
22 57 1 20.833730
19 65 0 20.833799
78 52 1 20.833895
13 59 1 20.833937
52 69 0 20.834060
56 71 0 20.834101
70 59 1 20.834142
57 74 0 20.834183
27 56 1 20.834224
86 57 1 20.834265
57 99 0 20.834361
74 50 1 20.834402
1 58 1 20.834444
74 13 0 20.834485
57 50 0 20.834555
60 14 0 20.834625
72 55 1 20.834721
72 55 1 20.834762
72 55 1 20.834803
67 0 1 20.834844
33 57 1 20.835048
54 74 0 20.835089
112 56 1 20.835212
47 68 0 20.835253
126 55 1 20.835295
12 71 0 20.835336
30 59 1 20.835378
30 59 1 20.835419
125 53 1 20.835569
11 56 1 20.835637
111 57 1 20.835742
31 54 1 20.835813
31 54 1 20.835854
7 59 1 20.835924
48 68 0 20.835993
20 66 0 20.836062
27 69 0 20.836102
58 44 0 20.836172
65 10 1 20.836213
66 50 1 20.836254
62 72 1 20.836323
69 55 1 20.836364
10 59 1 20.836509
5 59 1 20.836553
63 36 1 20.836595
53 68 0 20.836637
66 37 1 20.836678
90 67 0 20.836748
12 65 0 20.836817
65 3 1 20.836858
66 58 1 20.836899
66 58 1 20.836940
80 71 0 20.836981
40 67 0 20.837022
65 90 1 20.837063
58 6 0 20.837132
57 13 0 20.837201
100 66 0 20.837487
93 63 0 20.837528
118 66 0 20.837570
118 66 0 20.837618
109 55 1 20.837744
14 65 0 20.837868
59 13 0 20.837909
59 32 0 20.837951
13 64 0 20.837992
60 113 0 20.838033
55 9 0 20.838157
59 123 0 20.838227
67 110 1 20.838323
125 51 1 20.838447
57 48 0 20.838517
60 26 0 20.838558
76 57 1 20.838600
59 30 0 20.838696
3 70 0 20.838738
56 41 0 20.838835
43 69 0 20.838876
68 56 1 20.838918
68 56 1 20.838959
57 94 0 20.839000
66 42 1 20.839070
65 21 1 20.839139
10 58 1 20.839180
91 58 1 20.839222
88 57 1 20.839264
58 11 0 20.839330
7 65 0 20.839367
68 5 1 20.839404
59 4 0 20.839457
54 70 0 20.839504
23 68 0 20.839542
56 72 0 20.839579
55 39 0 20.839641
42 58 1 20.839690
17 72 0 20.839803
48 63 1 20.839888
68 9 1 20.839924
68 62 0 20.840032
40 70 0 20.840068
59 106 0 20.840105
56 1 0 20.840142
58 118 0 20.840203
98 62 0 20.840334
70 52 1 20.840418
4 68 0 20.840528
24 55 1 20.840567
58 104 0 20.840604
23 56 1 20.840736
59 113 0 20.840773
25 65 0 20.840834
55 3 0 20.840870
66 6 1 20.840931
66 40 1 20.840968
