13 12 0 4.463050
13 15 0 4.463086
14 7 0 4.463146
13 7 0 4.463206
14 4 0 4.463241
14 30 0 4.463277
16 22 1 4.463312
14 11 0 4.463348
17 25 1 4.463431
13 7 0 4.463490
14 24 0 4.463526
13 31 0 4.463562
14 11 0 4.463597
14 9 0 4.463633
14 23 0 4.463669
15 14 1 4.463704
12 5 0 4.463740
16 23 1 4.463776
16 24 1 4.463812
16 24 1 4.463848
16 24 1 4.463883
14 16 0 4.463919
13 5 0 4.463955
13 1 0 4.463990
13 14 0 4.464043
13 4 0 4.464086
13 10 0 4.464123
14 20 0 4.464160
13 30 0 4.464195
13 2 0 4.464231
13 8 0 4.464267
13 7 0 4.464302
14 12 0 4.464338
14 11 0 4.464374
13 16 0 4.464409
14 10 0 4.464445
14 2 0 4.464481
12 9 0 4.464517
15 13 1 4.464553
14 22 0 4.464613
14 9 0 4.464648
14 3 0 4.464708
13 7 0 4.464743
14 8 0 4.464779
15 11 1 4.464814
13 1 0 4.464850
14 1 0 4.464886
14 14 0 4.464945
13 15 0 4.464980
13 20 0 4.465015
14 14 0 4.465075
13 14 0 4.465110
14 12 0 4.465145
14 18 0 4.465181
14 31 0 4.465216
14 30 0 4.465252
14 8 0 4.465288
14 16 0 4.465347
14 18 0 4.465382
12 22 0 4.465452
13 24 0 4.465495
14 4 0 4.465532
12 14 0 4.465568
14 13 0 4.465604
14 14 0 4.465640
15 17 1 4.465675
14 23 0 4.465711
14 22 0 4.465746
13 29 0 4.465782
14 12 0 4.465827
14 18 0 4.465877
12 6 0 4.465915
13 18 0 4.465951
14 3 0 4.465987
15 16 0 4.466081
12 13 0 4.466122
13 6 0 4.466157
12 6 0 4.466193
10 30 0 4.466277
13 17 0 4.466316
13 2 0 4.466377
14 2 0 4.466412
12 24 0 4.466473
16 22 1 4.466509
16 22 1 4.466545
13 6 0 4.466605
13 26 0 4.466640
14 18 0 4.466724
14 4 0 4.466759
11 0 0 4.466795
14 12 0 4.466831
14 16 0 4.466867
12 4 0 4.466903
16 13 1 4.466939
14 20 0 4.466975
14 17 0 4.467035
14 24 0 4.467070
13 6 0 4.467106
14 18 0 4.467142
13 3 0 4.467202
17 26 1 4.467261
15 4 1 4.467297
15 11 1 4.467332
16 16 1 4.467368
14 31 1 4.467404
16 21 1 4.467440
14 21 0 4.467500
16 10 1 4.467535
16 26 1 4.467571
16 26 1 4.467607
16 26 1 4.467643
13 0 0 4.467704
16 21 1 4.467763
14 16 0 4.467798
16 19 1 4.467834
16 13 1 4.467870
16 5 1 4.467906
12 16 0 4.467942
14 19 0 4.468066
15 4 1 4.468108
15 4 1 4.468145
14 15 0 4.468181
14 17 0 4.468217
16 23 1 4.468253
6 28 0 4.468337
15 11 1 4.468397
15 11 1 4.468432
14 10 0 4.468468
16 15 1 4.468503
16 10 1 4.468539
13 0 0 4.468574
11 5 0 4.468610
13 21 0 4.468646
14 12 0 4.468705
11 16 0 4.468764
13 25 0 4.468823
13 14 0 4.468858
14 10 0 4.468894
12 3 0 4.468929
14 9 0 4.468965
14 12 0 4.469025
12 0 0 4.469125
12 11 0 4.469181
12 8 0 4.469237
13 14 0 4.469297
14 18 0 4.469481
16 30 1 4.469535
16 30 1 4.469589
13 25 0 4.469643
13 9 0 4.469696
14 6 0 4.469750
14 8 0 4.469842
12 18 0 4.469895
13 11 0 4.469989
14 7 0 4.470079
13 15 0 4.470134
13 3 0 4.470188
13 17 0 4.470282
12 1 0 4.470335
13 7 0 4.470428
12 4 0 4.470559
12 4 0 4.470652
12 20 0 4.470706
14 20 0 4.470837
13 25 0 4.470893
14 25 0 4.470948
16 18 1 4.471082
13 24 0 4.471135
14 22 0 4.471190
15 21 1 4.471244
12 31 0 4.471298
11 13 0 4.471432
13 10 0 4.471485
13 6 0 4.471539
12 3 0 4.471593
13 26 0 4.471647
14 16 0 4.471701
12 11 0 4.471755
12 24 0 4.471809
13 3 0 4.471863
14 23 0 4.471917
15 5 1 4.471970
15 2 1 4.472103
15 7 1 4.472235
15 5 1 4.472289
15 5 1 4.472343
15 5 1 4.472397
15 13 1 4.472450
15 13 1 4.472504
15 13 1 4.472557
16 25 1 4.472611
15 19 1 4.472693
17 25 1 4.472844
15 17 1 4.472939
15 3 1 4.473033
15 7 1 4.473088
18 26 1 4.473183
18 26 1 4.473237
15 1 1 4.473411
15 1 1 4.473473
16 12 1 4.473842
17 17 1 4.474212
15 20 1 4.476498
15 5 1 4.477598
15 4 1 4.478351
14 9 0 4.478486
14 24 0 4.478733
17 18 1 4.478893
14 13 0 4.479023
15 18 1 4.479446
15 6 1 4.480078
15 6 1 4.480220
15 12 1 4.480356
14 12 0 4.480488
15 30 1 4.480621
16 4 1 4.480854
16 25 1 4.481229
16 25 1 4.481365
17 18 1 4.481599
5 26 1 4.481847
15 14 1 4.481983
13 25 0 4.499721
16 17 1 4.503490
15 0 1 4.503905
15 0 1 4.504226
15 5 1 4.504375
15 18 1 4.507075
12 18 1 4.508263
15 21 0 4.516673
15 17 1 4.520529
14 18 1 4.520661
15 11 0 4.521488
15 6 0 4.522076
11 7 0 4.522496
23 18 1 4.522681
19 17 1 4.523202
14 7 1 4.523319
15 26 0 4.523506
16 30 0 4.523771
15 22 0 4.524032
15 12 0 4.524139
17 18 1 4.524245
17 21 0 4.524865
15 5 0 4.524978
15 21 0 4.525634
15 8 0 4.525793
13 21 0 4.525904
16 14 0 4.526014
17 21 0 4.526123
13 21 0 4.526608
13 21 0 4.526800
13 21 0 4.526909
13 21 0 4.527018
13 21 0 4.527126
14 12 1 4.527622
22 17 1 4.528950
22 17 1 4.529070
14 15 1 4.529266
6 17 1 4.529508
16 21 0 4.538857
7 19 1 5.565058
2 19 1 5.565393
14 8 1 5.570176
11 18 1 5.570607
23 18 1 5.573639
2 17 1 5.575143
28 20 0 5.575510
29 17 1 5.575853
30 19 0 5.575961
30 19 0 5.575997
4 18 1 5.576689
7 18 1 5.576815
7 18 1 5.576854
21 17 1 5.576986
17 20 0 5.578535
23 17 1 5.578762
23 17 1 5.578799
13 19 1 5.579324
29 16 1 5.579802
2 18 1 5.579886
10 18 1 5.580366
10 18 1 5.580402
21 17 1 5.581104
27 18 1 5.582058
22 19 0 5.582590
0 22 0 5.582651
0 22 0 5.582690
26 17 1 5.584368
13 18 1 5.584557
4 21 0 5.585238
4 21 0 5.585276
27 21 0 5.585431
3 17 1 5.585772
14 16 1 5.585832
24 18 1 5.586152
28 18 1 5.586502
28 18 1 5.586538
24 20 0 5.589151
5 20 0 5.589520
7 20 0 5.589557
26 21 0 5.590109
26 21 0 5.590145
26 21 0 5.590181
24 17 1 5.590708
3 18 1 5.591072
24 17 1 5.591577
4 20 0 5.591685
0 17 1 5.591745
13 16 1 5.591805
22 17 1 5.591865
22 17 1 5.591901
22 17 1 5.591936
26 18 1 5.592161
11 18 1 5.592384
11 21 0 5.593108
30 17 1 5.593287
26 17 1 5.593627
26 17 1 5.593718
14 14 1 5.593819
12 17 1 5.601266
12 17 1 5.601419
26 17 1 5.616643
26 17 1 5.620445
26 17 1 5.641891
24 16 1 5.642187
24 16 1 5.642260
14 15 1 5.642431
13 18 1 5.642842
13 18 1 5.642914
7 18 1 5.643514
7 18 1 5.643586
7 18 1 5.643660
17 20 0 5.644526
22 18 1 5.644888
5 17 1 5.645757
23 18 1 5.645913
12 17 1 5.646036
28 16 1 5.646255
14 6 1 5.646425
26 19 0 5.646643
31 18 1 5.646939
25 18 1 5.647252
27 18 1 5.647658
23 17 1 5.648103
5 17 1 5.648416
5 17 1 5.648488
6 21 0 5.687319
6 21 0 5.687461
6 21 0 5.687543
6 21 0 5.687621
13 17 1 5.687854
13 17 1 5.687932
7 20 0 5.688010
12 18 1 5.688442
28 18 1 5.689560
8 18 1 5.690880
12 22 0 5.691057
1 21 0 5.691276
18 19 0 5.692672
12 17 1 5.693384
12 17 1 5.693449
0 18 1 5.694223
4 17 1 5.694529
3 18 1 5.696122
0 20 0 5.696495
27 17 1 5.696979
10 21 0 5.697066
13 18 1 5.697268
18 20 0 5.697471
18 19 0 5.697964
31 19 0 5.698241
25 19 0 5.698302
20 18 1 5.698527
16 31 0 5.698587
16 31 0 5.698622
2 21 0 5.699437
2 18 1 5.699548
2 18 1 5.699584
24 17 1 5.699947
24 17 1 5.699984
5 21 0 5.700020
21 20 0 5.700056
21 20 0 5.700092
14 10 1 5.700199
29 19 0 5.700563
9 19 1 5.700694
24 17 1 5.700824
13 17 1 5.700907
27 18 1 5.700967
20 17 1 5.701027
24 17 1 5.701157
14 3 1 5.701310
14 3 1 5.701346
19 18 1 5.701594
2 21 0 5.701701
30 18 1 5.701831
14 26 1 5.702009
11 15 0 5.702140
20 20 0 5.702270
6 18 1 5.702401
29 19 0 5.702436
25 18 1 5.702497
7 18 1 5.702604
13 16 1 5.702683
23 17 1 5.702912
23 17 1 5.702949
28 17 1 5.703252
11 18 1 5.703482
20 18 1 5.703543
15 18 1 5.703673
24 17 1 5.703734
26 18 1 5.703841
26 18 1 5.703877
19 19 0 5.704078
19 18 1 5.704210
23 18 1 5.704245
4 18 1 5.704330
6 18 1 5.704389
7 18 1 5.704449
7 18 1 5.704485
29 20 0 5.704521
1 20 0 5.704628
23 17 1 5.704783
23 17 1 5.704819
6 21 0 5.705021
21 18 1 5.705292
21 18 1 5.705400
24 18 1 5.705460
9 21 0 5.705708
4 17 1 5.705791
5 20 0 5.705826
14 29 1 5.706004
16 20 0 5.706182
21 17 1 5.706478
2 17 1 5.706704
2 18 1 5.707221
1 21 0 5.707447
1 21 0 5.707483
1 21 0 5.707519
1 21 0 5.707555
7 18 1 5.707662
4 20 0 5.707775
1 19 1 5.707836
31 19 0 5.707943
31 19 0 5.707979
23 19 0 5.708063
19 19 0 5.708171
5 20 0 5.708372
24 18 1 5.708432
3 20 0 5.708492
17 19 0 5.708575
27 20 0 5.708705
8 22 0 5.708812
10 19 1 5.708872
20 17 1 5.709189
20 17 1 5.709225
17 20 0 5.709261
7 21 0 5.709345
3 21 0 5.709405
10 21 0 5.709676
22 19 0 5.709783
5 18 1 5.709842
30 19 0 5.710394
19 18 1 5.710502
25 17 1 5.710679
22 20 0 5.710809
12 19 1 5.710987
12 19 1 5.711022
22 20 0 5.711113
25 19 0 5.711152
12 17 1 5.711401
25 17 1 5.711437
1 17 1 5.711473
29 18 1 5.711627
14 14 1 5.711758
31 18 1 5.711841
2 18 1 5.711901
17 19 0 5.712825
22 18 1 5.713195
12 18 1 5.713256
27 18 1 5.713456
23 18 1 5.713840
19 19 0 5.714325
19 19 0 5.714362
1 18 1 5.714446
2 18 1 5.714602
9 21 0 5.714686
23 18 1 5.714770
25 19 0 5.714830
5 17 1 5.714937
29 16 1 5.715021
26 19 0 5.715285
19 20 0 5.715419
21 17 1 5.715527
20 20 0 5.715562
20 20 0 5.715598
20 17 1 5.715835
20 17 1 5.715873
10 19 1 5.715934
0 20 0 5.716182
20 18 1 5.716290
3 22 0 5.716350
11 21 0 5.716504
11 21 0 5.716540
8 18 1 5.716576
11 21 0 5.716611
11 21 0 5.716647
11 21 0 5.716708
11 21 0 5.716743
11 21 0 5.716799
31 20 0 5.717468
29 17 1 5.720501
8 18 1 5.721572
29 17 1 5.721801
17 18 1 5.722594
5 20 0 5.722882
10 18 1 5.723480
10 18 1 5.723561
22 17 1 5.723686
22 19 0 5.723856
11 21 0 5.723928
8 18 1 5.724193
1 18 1 5.724310
18 18 1 5.724490
27 19 0 5.724617
31 17 1 5.732286
27 17 1 5.736779
27 17 1 5.737412
17 19 0 5.746955
13 19 1 5.747461
22 20 0 5.747656
19 20 0 5.763457
29 17 1 5.763701
29 17 1 5.763816
0 19 0 5.764297
0 19 0 5.764421
12 18 1 5.764532
29 17 1 5.764644
25 17 1 5.764757
30 17 1 5.765119
6 21 0 5.765924
13 15 1 5.766293
11 21 0 5.766965
11 21 0 5.767236
10 20 0 5.767749
13 21 0 5.767859
3 20 0 5.767971
16 30 0 5.768480
13 15 0 5.768594
11 18 1 5.769410
11 18 1 5.769522
17 18 1 5.770172
27 18 1 5.770821
27 18 1 5.770933
27 18 1 5.771042
1 20 0 5.771152
29 17 1 5.771590
0 20 0 5.772264
5 17 1 5.772355
21 18 1 5.781522
21 17 1 5.794385
23 20 0 5.795035
1 20 0 5.795593
29 18 1 5.807225
31 17 1 5.810144
1 18 1 5.810448
28 17 1 5.810566
25 17 1 5.810677
3 20 0 5.810790
19 18 1 5.810986
17 19 0 5.811254
25 18 1 5.811365
20 19 0 5.811794
22 20 0 5.812067
3 17 1 5.812416
12 18 1 5.812528
17 19 0 5.812718
10 17 1 5.813376
26 18 1 5.813878
29 19 0 5.813987
6 17 1 5.814333
3 20 0 5.814442
12 18 1 5.814670
11 18 1 5.815213
3 20 0 5.815372
17 20 0 5.815587
0 17 1 5.815700
11 20 0 5.815868
30 17 1 5.816838
20 19 0 5.817433
20 19 0 5.817543
1 18 1 5.817713
12 18 1 5.817905
12 18 1 5.818015
28 17 1 5.818127
28 17 1 5.818237
24 17 1 5.818493
24 17 1 5.818663
7 20 0 5.818755
2 18 1 5.818811
0 20 0 5.819196
17 19 0 5.819293
19 17 1 5.819506
8 20 0 5.819560
5 18 1 5.819853
0 18 1 5.819908
28 16 0 5.820239
29 14 1 5.820453
29 14 1 5.820507
5 14 1 5.820655
5 14 1 5.820711
5 14 1 5.820764
4 15 1 5.820897
5 18 0 5.821106
26 16 0 5.821316
26 13 1 5.821525
1 14 1 5.821978
1 14 1 5.822033
28 16 0 5.822129
10 17 0 5.822184
20 17 0 5.822238
18 16 0 5.822373
18 16 0 5.822427
7 15 1 5.822562
12 22 1 5.822695
14 13 1 5.822749
14 13 1 5.822804
6 18 0 5.823095
4 18 0 5.823501
4 15 1 5.823831
24 17 0 5.823885
13 3 1 5.824216
13 22 1 5.824311
13 22 1 5.824364
25 17 0 5.824459
27 16 0 5.824795
15 10 0 5.825042
20 15 1 5.825249
20 15 1 5.825303
12 8 1 5.825436
6 18 0 5.825528
5 17 0 5.825660
23 19 0 5.825714
3 15 1 5.825885
3 15 1 5.825938
14 16 1 5.825991
26 8 1 5.826083
13 20 1 5.826136
14 2 0 5.826230
3 17 0 5.826400
20 17 0 5.826493
19 17 0 5.826547
3 15 1 5.826756
19 17 0 5.826930
26 17 0 5.827137
10 18 0 5.827315
12 12 1 5.827411
13 9 1 5.827533
14 7 0 5.827602
9 18 0 5.827725
24 17 0 5.827873
30 17 0 5.827941
26 18 0 5.828090
0 17 0 5.828159
7 15 1 5.828254
28 17 0 5.828376
28 14 1 5.828552
27 14 1 5.828620
27 14 1 5.828674
4 18 0 5.828829
30 16 0 5.828869
20 18 0 5.828993
12 15 1 5.829090
12 0 1 5.829159
12 18 0 5.829254
12 22 1 5.829295
11 17 0 5.829336
3 15 1 5.829432
28 14 1 5.829528
13 31 1 5.829596
13 31 1 5.829633
15 24 0 5.829693
13 0 1 5.829777
26 14 1 5.829837
24 14 1 5.829897
24 14 1 5.829932
24 14 1 5.829968
11 14 1 5.830098
11 14 1 5.830133
11 14 1 5.830168
25 9 1 5.830324
10 14 1 5.830408
10 14 1 5.830443
24 15 1 5.830551
24 15 1 5.830587
25 13 1 5.830670
20 15 1 5.830824
20 15 1 5.830860
1 17 0 5.830990
7 15 1 5.831050
7 15 1 5.831085
30 13 1 5.831169
30 13 1 6.831169
4 15 1 6.831300
7 18 0 6.831407
25 14 1 6.831466
12 3 1 6.831644
13 18 0 6.831832
6 16 1 6.831928
6 16 1 6.831965
14 24 1 6.832026
23 17 0 6.832086
12 18 0 6.832146
5 18 0 6.832181
16 24 0 6.832500
19 17 0 6.832584
0 18 0 6.832630
24 13 1 6.832715
24 13 1 6.832751
14 10 1 6.832835
22 16 0 6.832894
16 30 0 6.833119
16 14 1 6.833180
5 18 0 6.833215
29 17 0 6.833251
7 20 0 6.833428
27 18 0 6.833513
4 19 0 6.833548
6 18 0 6.833584
6 18 0 6.833620
5 17 0 6.833704
26 17 0 6.833764
25 16 0 6.833870
3 18 0 6.833930
25 17 0 6.834014
6 18 0 6.834049
4 18 0 6.834109
29 18 0 6.834405
5 18 0 6.834448
15 21 0 6.834784
6 15 1 6.835037
31 17 0 6.835073
28 17 0 6.835205
17 18 0 6.835500
18 18 0 6.835561
15 2 0 6.835668
15 1 0 6.835728
29 18 0 6.835835
1 17 0 6.835871
1 17 0 6.835907
12 14 1 6.835991
27 18 0 6.836026
14 12 1 6.836086
11 14 1 6.836147
11 14 1 6.836182
23 17 0 6.836217
9 17 0 6.836253
9 17 0 6.836313
1 18 0 6.836372
16 29 0 6.836432
2 18 0 6.836515
2 18 0 6.836551
18 18 0 6.836668
18 17 0 6.836705
21 17 0 6.836741
13 26 1 6.836802
13 12 1 6.836983
16 16 0 6.837022
5 14 1 6.837107
1 17 0 6.837190
11 17 0 6.837226
2 18 0 6.837309
2 18 0 6.837345
17 18 0 6.837428
23 16 0 6.837488
6 17 0 6.837548
25 14 1 6.837608
24 16 0 6.837926
13 16 1 6.838103
13 16 1 6.838138
26 14 1 6.838199
26 14 1 6.838234
12 14 1 6.838435
6 18 0 6.838471
2 14 1 6.838767
12 18 0 6.838802
27 15 1 6.838909
27 15 1 6.838945
13 12 1 6.839122
7 18 0 6.839544
7 18 0 6.839724
11 15 1 6.839896
21 17 0 6.843880
19 17 0 6.844050
10 18 0 6.844154
16 16 0 6.844886
8 15 1 6.845121
15 21 0 6.845243
8 17 0 6.845462
10 15 1 6.845584
21 15 1 6.845702
6 17 0 6.845917
18 17 0 6.846064
27 16 0 6.846384
27 16 0 6.846458
27 16 0 6.852797
27 16 0 6.855309
27 16 0 6.855924
27 16 0 6.856475
27 16 0 6.857344
27 16 0 6.857596
24 15 1 6.858109
13 7 1 6.861942
22 17 0 6.862576
12 17 0 6.863001
0 15 1 6.865669
24 16 0 6.865912
27 18 0 6.865997
10 18 0 6.866334
26 13 1 6.866819
13 8 1 6.867061
13 8 1 6.867186
30 14 1 6.868050
19 17 0 6.880363
7 14 1 6.880713
20 18 0 6.880805
0 17 0 6.884742
2 18 0 6.885070
3 17 0 6.885347
12 6 1 6.885472
12 22 1 6.885545
29 14 1 6.885674
17 17 0 6.885747
12 13 1 6.886212
20 14 1 6.886342
20 14 1 6.886415
29 17 0 6.886885
8 15 1 6.887011
8 15 1 6.887084
10 15 1 6.887480
26 17 0 6.887610
15 2 0 6.887977
26 16 0 6.888246
12 12 1 6.888608
12 12 1 6.888680
13 22 1 6.888754
17 15 1 6.889021
18 15 1 6.889144
23 17 0 6.889317
26 17 0 6.889407
7 17 0 6.889499
4 14 1 6.889677
27 17 0 6.889749
4 17 0 6.889968
29 17 0 6.890138
26 16 0 6.890259
11 15 1 6.890459
21 17 0 6.890582
16 28 0 6.890654
17 31 0 6.890918
21 18 0 6.891194
15 20 0 6.891502
17 18 0 6.891816
16 14 1 6.891937
27 17 0 6.892058
23 17 0 6.892130
10 18 0 6.892325
8 18 0 6.892732
28 17 0 6.892903
28 18 0 6.892975
15 0 0 6.893295
28 17 0 6.895799
17 16 0 6.904910
6 20 0 6.906552
23 16 0 6.907374
7 18 0 6.910760
5 20 0 6.915145
23 17 0 6.915764
15 5 0 6.915976
19 18 0 6.918000
5 17 0 6.919837
31 18 0 6.928811
14 2 0 6.929107
15 18 0 6.929331
2 17 0 6.929459
29 17 0 6.929660
13 23 1 6.931723
13 23 1 6.931812
16 6 0 6.931891
15 20 0 6.932171
31 17 0 6.932255
25 17 0 6.932636
15 22 0 6.932767
27 17 0 6.933085
30 17 0 6.933213
25 14 1 6.933336
25 17 0 6.933408
17 18 0 6.933481
25 17 0 6.933944
8 18 0 6.934072
16 18 0 6.934148
16 23 0 6.934322
21 17 0 6.934593
10 18 0 6.934809
17 20 0 6.934978
27 17 0 6.935098
30 17 0 6.935170
20 18 0 6.935243
10 18 0 6.935738
4 19 0 6.935853
10 17 0 6.935979
30 16 0 6.936101
25 18 0 6.936439
18 17 0 6.936570
9 18 0 6.936694
6 17 0 6.936942
23 17 0 6.936979
26 17 0 6.937037
10 17 0 6.937258
28 19 0 6.937665
28 20 0 6.937737
7 17 0 6.937905
1 20 0 6.938156
9 19 0 6.938278
3 18 0 6.938399
26 17 0 6.938519
25 16 0 6.938591
13 25 1 6.938808
4 17 0 6.938957
6 15 1 6.939172
26 18 0 6.939244
5 17 0 6.939413
13 8 1 6.939676
13 8 1 6.939746
7 18 0 6.939803
29 19 0 6.939975
29 19 0 6.940190
0 18 0 6.940452
5 17 0 6.940524
24 17 0 6.940583
24 17 0 6.940651
11 18 0 6.940829
11 18 0 6.940901
13 2 1 6.940995
13 2 1 6.941133
21 17 0 6.941327
19 17 0 6.941533
19 18 0 6.941617
12 29 1 6.941678
21 18 0 6.941713
11 18 0 6.941821
13 21 1 6.941857
0 18 0 6.941893
1 18 0 6.942001
19 17 0 6.942036
19 18 0 6.942072
8 18 0 6.942203
16 5 0 6.942263
21 16 0 6.942440
8 20 0 6.942478
16 21 0 6.942586
2 18 0 6.942671
1 18 0 6.942731
30 16 0 6.942862
24 17 0 6.942921
6 18 0 6.943005
6 17 0 6.943089
13 21 1 6.943219
15 10 0 6.943326
15 22 0 6.943456
2 18 0 6.943491
16 15 1 6.943599
11 17 0 6.943634
17 20 0 6.943718
8 18 0 6.943849
6 19 0 6.943909
28 20 0 6.943968
9 17 0 6.944311
25 17 0 6.944442
9 19 0 6.944477
9 18 0 6.944513
18 18 0 6.944668
15 5 0 6.944704
14 0 0 6.944906
24 17 0 6.944941
12 25 1 6.945097
2 17 0 6.945132
8 17 0 6.945240
17 17 0 6.945489
27 18 0 6.945549
23 19 0 6.945608
15 21 0 6.945668
15 20 0 6.945775
8 17 0 6.945810
15 11 0 6.945870
16 10 0 6.945910
5 18 0 6.945964
5 17 0 6.946029
28 17 0 6.946064
7 18 0 6.946125
25 18 0 6.946185
17 19 0 6.946325
3 18 0 6.946387
26 20 0 6.946447
28 18 0 6.946672
31 17 0 6.946780
3 16 0 6.946865
3 16 0 6.946900
16 19 0 6.947078
16 21 0 6.947114
31 16 0 6.947151
30 17 0 6.947282
28 18 0 6.947436
0 19 0 6.947495
13 7 1 6.947625
13 7 1 6.947661
15 10 0 6.947696
9 18 0 6.947828
26 18 0 6.947935
12 18 0 6.948019
12 18 0 6.948065
20 14 1 6.948210
20 14 1 6.948249
28 17 0 6.948334
9 18 0 6.948394
13 26 1 6.948478
11 15 1 6.948538
14 29 1 6.948644
27 15 1 6.948713
8 15 1 6.948821
20 13 1 6.948998
20 13 1 6.949034
20 13 1 6.949070
2 15 1 6.949183
2 15 1 6.949221
10 15 1 6.949283
0 24 1 6.949343
28 13 1 6.949452
13 23 1 6.949512
13 23 1 6.949548
7 15 1 6.949726
14 14 1 6.949762
26 9 1 6.949823
12 23 1 6.949907
23 17 0 6.949942
12 14 1 6.950003
3 15 1 6.950132
3 15 1 6.950168
0 17 0 6.950357
30 13 1 6.950561
9 15 1 6.950668
9 15 1 6.950704
22 14 1 6.950764
13 21 1 6.950895
6 15 1 6.951118
6 15 1 6.951166
6 15 1 6.951273
6 15 1 6.951348
1 17 0 6.951602
23 18 0 6.951678
15 27 0 6.952172
22 17 0 6.952497
15 8 0 6.952569
3 18 0 6.952619
8 18 0 6.952936
15 14 1 6.953043
15 2 0 6.953238
18 15 1 6.953374
16 16 0 6.953539
16 29 0 6.953795
5 18 0 6.953870
4 17 0 6.954035
10 17 0 6.954110
5 18 0 6.954155
19 17 0 6.954200
8 19 0 6.954275
22 17 0 6.954386
18 17 0 6.954425
19 18 0 6.954581
16 20 0 6.954617
16 18 0 6.954701
29 18 0 6.954832
12 18 0 6.955105
21 17 0 6.955142
21 13 1 6.955203
19 17 0 6.955287
9 18 0 6.955418
11 15 1 6.955502
13 28 1 6.955773
18 14 1 6.955834
18 14 1 6.955869
24 18 0 6.955976
26 14 1 6.956036
26 14 1 6.956071
0 14 1 6.956179
0 14 1 6.956214
10 15 1 6.956298
16 25 0 6.956477
12 18 0 6.956726
7 18 0 6.956975
19 17 0 6.957011
18 13 1 6.957071
18 13 1 6.957106
27 14 1 6.957142
27 14 1 6.957178
27 14 1 6.957213
18 14 1 6.957344
0 18 0 6.957379
10 17 0 6.957510
17 14 1 6.957593
12 17 0 6.957629
11 16 1 6.957689
12 23 1 6.957772
14 28 1 6.957880
29 16 0 6.957964
28 16 0 6.957999
13 22 1 6.958083
13 22 1 6.958118
24 13 1 6.958201
24 13 1 6.958237
22 17 0 6.958306
26 14 1 6.958393
21 17 0 6.958830
30 14 1 6.958961
30 14 1 6.958997
6 15 1 6.959080
21 14 1 6.959163
21 14 1 6.959199
30 17 0 6.959258
16 15 1 6.959294
21 14 1 6.959378
21 14 1 6.959413
12 31 1 6.959567
7 17 0 6.959627
28 17 0 6.959662
0 18 0 6.959722
0 17 0 6.959900
13 21 1 6.960007
13 21 1 6.960043
16 15 1 6.960078
28 17 0 6.960161
18 14 1 6.960292
31 17 0 6.960609
16 20 0 6.960669
15 15 1 6.960729
12 0 1 6.960788
14 6 0 6.960824
14 30 1 6.960977
10 17 0 6.961012
13 24 1 6.961072
8 18 0 6.961108
10 18 0 6.961143
10 14 1 6.961226
10 14 1 6.961262
29 17 0 6.961728
7 15 1 6.963288
7 15 1 6.965325
12 14 1 6.965704
1 18 0 6.965879
12 12 1 6.966352
12 12 1 6.966467
2 17 0 6.967656
23 17 0 6.967751
12 27 1 6.967983
15 12 0 6.968109
12 22 1 6.968299
16 22 0 6.968429
11 14 1 6.968606
13 26 1 6.968709
12 21 1 6.975395
26 17 0 6.975925
12 8 1 6.980961
16 14 1 6.988033
25 15 1 6.988264
25 15 1 6.988408
13 8 1 6.988800
13 8 1 6.988885
15 4 0 6.989116
8 17 0 6.989586
28 17 0 6.989769
24 16 0 7.000922
16 21 0 7.001842
0 17 0 7.002685
15 0 0 7.002805
0 15 1 7.002987
0 15 1 7.003121
25 14 1 7.004765
16 11 0 7.006832
15 20 0 7.006919
15 4 0 7.007058
14 6 0 7.007139
12 7 1 7.007432
3 15 1 7.007990
4 18 0 7.008369
13 9 1 7.008562
13 9 1 7.008640
13 9 1 7.008717
13 2 1 7.008897
12 31 1 7.009083
28 16 0 7.009266
16 14 1 7.009569
16 14 1 7.009647
11 12 1 7.009819
25 17 0 7.010278
25 18 0 7.010351
13 30 1 7.010475
13 30 1 7.010546
21 13 1 7.010668
9 18 0 7.010789
27 14 1 7.011339
13 11 1 7.011460
10 14 1 7.011678
10 14 1 7.011748
3 15 1 7.011868
3 15 1 7.011940
3 15 1 7.012013
24 14 1 7.012124
13 28 1 7.012312
0 15 1 7.012576
0 15 1 7.012647
14 21 1 7.012815
14 21 1 7.012886
23 14 1 7.013007
12 23 1 7.013105
12 23 1 7.013177
26 15 1 7.013299
5 15 1 7.013421
5 15 1 7.013492
22 14 1 7.013991
13 4 1 7.014096
13 4 1 7.014167
29 30 1 7.014530
2 14 1 7.014651
19 18 0 7.014722
3 15 1 7.014795
29 16 0 7.014917
17 13 1 7.015019
17 13 1 7.015092
6 17 0 7.015165
28 14 1 7.015287
18 16 0 7.015408
5 18 0 7.015577
0 15 1 7.015747
0 17 0 7.015917
13 27 1 7.016094
29 14 1 7.017355
12 21 1 7.025394
4 15 1 7.036987
3 14 1 7.037594
3 14 1 7.037678
3 14 1 7.037908
18 17 0 7.038054
3 20 0 7.038468
7 18 0 7.039181
24 14 1 7.051488
24 17 0 7.054141
17 28 0 7.054453
24 19 0 7.054538
24 19 0 7.054620
14 22 1 7.054864
12 10 1 7.055112
21 20 0 7.055456
23 17 0 7.055593
23 17 0 7.055725
4 17 0 7.055854
12 31 1 7.056035
5 14 1 7.056166
13 22 1 7.056348
13 22 1 7.056427
23 15 1 7.056556
5 14 1 7.056636
12 23 1 7.056713
