14 15 0 7.497177
19 19 1 7.507014
19 19 1 7.507208
5 19 1 7.507729
5 19 1 7.508063
7 17 1 7.509977
0 15 0 7.510141
0 15 0 7.510242
0 15 0 7.510328
28 19 1 7.510646
28 19 1 7.510736
27 18 1 7.510822
27 18 1 7.511078
9 18 1 7.511200
8 17 1 7.511291
8 17 1 7.511714
12 16 0 7.511800
12 16 0 7.511885
19 21 1 7.512028
6 18 1 7.512171
14 18 1 7.512640
14 18 1 7.512723
1 14 0 7.512901
26 15 0 7.513030
20 21 1 7.513181
0 17 1 7.513263
4 14 0 7.513347
2 15 0 7.513431
25 18 1 7.513624
30 18 1 7.513765
30 18 1 7.513846
19 27 1 7.513984
13 17 1 7.514066
13 17 1 7.514148
1 14 0 7.514229
19 20 1 7.514312
4 16 0 7.514559
2 17 1 7.514640
8 18 1 7.514724
4 15 0 7.514865
12 16 0 7.514946
10 17 1 7.515085
14 18 1 7.515279
29 18 1 7.515362
24 10 0 7.515542
24 14 0 7.515752
14 16 0 7.515978
3 17 1 7.516061
2 18 1 7.516202
15 16 0 7.516282
12 19 1 7.516421
2 16 0 7.516503
26 18 1 7.516633
5 14 0 7.516708
31 17 1 7.516881
9 16 0 7.517385
22 25 0 7.517482
1 17 1 7.517562
4 14 0 7.517690
10 16 0 7.517765
1 15 0 7.517985
31 16 0 7.518071
5 17 1 7.518154
9 16 0 7.518349
22 4 0 7.518431
1 17 1 7.518508
6 17 1 7.518583
6 14 0 7.518916
5 18 1 7.518997
27 14 0 7.519079
25 17 0 7.519161
15 16 0 7.519230
14 14 0 7.519276
9 14 0 7.519359
7 15 0 7.519643
19 16 0 7.519702
7 18 1 7.519843
1 16 0 7.519936
6 19 0 7.519982
8 14 0 7.520050
5 14 0 7.520135
28 14 0 7.520220
0 15 0 7.520306
9 17 1 7.520367
9 15 0 7.520428
29 16 0 7.520464
22 8 0 7.520501
27 15 0 7.520538
27 18 1 7.520622
1 16 0 7.520706
18 17 0 7.520791
3 16 0 7.520827
10 13 0 7.520912
28 19 0 7.520948
25 16 0 7.520985
27 15 0 7.521069
25 16 0 7.521105
27 17 0 7.521236
10 14 0 7.521273
27 15 0 7.521334
10 16 0 7.521395
6 16 0 7.521431
4 15 0 7.521516
0 16 0 7.521552
2 17 1 7.521612
15 14 0 7.521648
30 16 0 7.521685
29 17 0 7.521721
12 16 0 7.521757
10 16 0 7.521794
31 16 0 7.521830
26 16 0 7.521867
23 9 0 7.521927
5 14 0 7.521988
13 15 0 7.522073
11 19 1 7.522134
11 19 1 7.522169
10 19 1 7.522253
7 16 0 7.522289
24 17 0 7.522326
7 18 1 7.522386
6 14 0 7.522423
25 16 0 7.522484
3 16 0 7.522520
3 16 0 7.522557
3 16 0 7.522593
13 18 1 7.522629
4 15 0 7.522690
7 17 1 7.522764
12 15 0 7.522807
27 18 1 7.522917
27 18 1 7.522954
2 14 0 7.522990
13 18 1 7.523052
11 18 1 7.523137
11 18 1 7.523173
19 19 1 7.523257
13 17 0 7.523318
0 16 0 7.523403
2 16 0 7.523439
15 17 0 7.523573
22 9 0 7.523613
11 18 1 7.523651
6 16 0 7.523687
7 16 0 7.523772
31 20 1 7.523973
31 20 1 7.524010
31 14 0 7.524094
31 14 0 7.524130
1 17 1 7.524166
28 16 0 7.524202
9 18 1 7.524287
26 15 0 7.524324
25 18 1 7.524384
16 16 0 7.524420
2 14 0 7.524456
4 17 1 7.524588
4 17 1 7.524624
8 15 0 7.524709
28 17 0 7.524744
8 15 0 7.524805
1 15 0 7.524865
7 16 0 7.524901
11 14 0 7.525033
2 14 0 7.525069
0 18 1 7.525105
1 15 0 7.525237
0 18 1 7.525299
0 18 1 7.525335
16 17 0 7.525409
13 16 0 7.525477
7 18 1 7.525569
10 15 0 7.525605
8 15 0 7.525642
25 17 1 7.525678
30 15 0 7.525714
0 17 1 7.525750
27 14 0 7.525787
5 18 1 7.525823
13 18 1 7.525860
26 17 0 7.525896
1 16 0 7.525932
0 6 0 7.525968
0 6 0 7.526004
15 15 0 7.526065
12 16 0 7.526126
16 16 0 7.526163
29 15 0 7.526294
31 15 0 7.526355
1 15 0 7.526391
15 15 0 7.526427
11 18 1 7.526488
11 18 1 7.526524
5 13 0 7.526560
12 18 1 7.526620
24 16 0 7.526656
22 2 0 7.526749
9 15 0 7.526837
25 16 0 7.526873
0 15 0 7.526909
13 15 0 7.526993
27 15 0 7.527029
13 15 0 7.527090
11 16 0 7.527126
22 11 0 7.527186
22 28 0 7.527222
9 16 0 7.527259
26 15 0 7.527295
7 14 0 7.527331
26 16 0 7.527368
26 16 0 7.527404
26 16 0 7.527440
15 17 0 7.527476
12 17 0 7.527584
14 17 0 7.527621
25 15 0 7.527682
24 15 0 7.527789
11 16 0 7.527825
25 16 0 7.527862
14 15 0 7.527898
17 17 0 7.527935
29 15 0 7.527996
17 15 0 7.528056
0 14 0 7.528092
25 15 0 7.528176
3 16 0 7.528212
23 10 0 7.528273
22 8 0 7.528310
8 14 0 7.528346
4 13 0 7.528453
5 16 0 7.528490
20 20 1 7.528574
19 20 1 7.528629
5 16 0 7.528697
30 15 0 7.528734
9 15 0 7.528770
26 17 0 7.528807
23 8 0 7.528868
25 13 0 7.528929
13 19 1 7.528989
0 16 0 7.529074
14 16 0 7.529111
17 16 0 7.529172
22 24 0 7.529233
31 16 0 7.529269
17 17 0 7.529330
0 16 0 7.529367
17 15 0 7.529474
14 15 0 7.529535
14 15 0 7.529571
3 14 0 7.529608
14 17 0 7.529760
5 16 0 7.529942
4 16 0 7.530004
4 16 0 7.530041
25 16 0 7.530077
7 14 0 7.530138
4 17 1 7.530174
9 18 1 7.530235
27 18 1 7.530366
12 18 1 7.530427
22 16 0 7.530487
9 18 1 7.530524
9 18 1 7.530560
14 16 0 7.530596
11 18 1 7.530633
8 14 0 7.530670
16 17 0 7.530706
21 25 0 7.530801
25 15 0 7.530839
12 16 0 7.530902
17 15 0 7.530938
13 16 0 7.530999
30 14 0 7.531084
8 14 0 7.531120
7 14 0 7.531156
0 14 0 7.531288
31 15 0 7.531349
23 18 1 7.531410
29 16 0 7.531446
11 15 0 7.531483
25 17 0 7.531519
0 15 0 7.531556
22 28 0 7.531592
25 14 0 7.531628
23 11 0 7.531665
11 19 1 7.531726
11 19 1 7.531762
10 15 0 7.531798
30 18 1 7.531859
29 17 0 7.531944
24 18 1 7.532005
3 15 0 7.532040
23 10 0 7.532101
11 15 0 7.532137
8 17 0 7.532173
9 15 0 7.532234
8 14 0 7.532270
8 18 1 7.532307
9 18 1 7.532343
18 19 1 7.532379
30 16 0 7.532415
8 16 0 7.532452
23 3 0 7.532488
12 16 0 7.532620
14 14 0 7.532681
11 14 0 7.532742
15 17 0 7.532803
7 16 0 7.532863
10 15 0 7.532899
26 18 1 7.532961
5 14 0 7.533280
17 15 0 7.533389
11 16 0 7.533473
30 16 0 7.533533
14 16 0 7.533569
22 28 0 7.533606
5 15 0 7.533642
22 28 0 7.533693
15 15 0 7.533737
12 15 0 7.533775
24 5 0 7.533837
5 15 0 7.533873
19 15 0 7.533910
1 17 1 7.533946
22 26 0 7.533983
22 11 0 7.534019
13 17 0 7.534128
7 15 0 7.534164
18 16 0 7.534248
24 7 0 7.534284
23 6 0 7.534346
26 16 0 7.534382
26 16 0 7.534419
26 16 0 7.534455
26 15 0 7.534540
29 15 0 7.534575
23 10 0 7.534611
14 17 0 7.534696
9 14 0 7.534769
17 17 0 7.534834
23 6 0 7.534896
5 16 0 7.534980
10 15 0 7.535017
10 14 0 7.535053
0 16 0 7.535114
28 15 0 7.535150
23 15 0 7.535258
23 13 0 7.535294
7 16 0 7.535355
17 17 0 7.535391
28 16 0 7.535427
18 16 0 7.535463
20 18 1 7.535500
20 18 1 7.535537
24 16 0 7.535573
28 16 0 7.535609
20 21 1 7.535645
1 16 0 7.535682
0 16 0 7.535718
26 18 1 7.535826
28 18 1 7.535887
4 15 0 7.535971
8 16 0 7.536031
24 15 0 7.536116
12 15 0 7.536200
23 26 0 7.536236
10 14 0 7.536272
5 14 0 7.536308
13 16 0 7.536344
5 16 0 7.536381
29 18 1 7.536417
9 15 0 7.536501
28 16 0 7.536537
12 16 0 7.536597
17 17 0 7.536639
14 18 1 7.536677
10 16 0 7.536738
0 14 0 7.536799
24 17 0 7.536884
22 15 0 7.536945
31 15 0 7.536981
28 15 0 7.537017
1 16 0 7.537054
22 7 0 7.537162
19 14 0 7.537223
8 15 0 7.537259
12 14 0 7.537296
10 13 0 7.537332
5 13 0 7.537368
3 14 0 7.537404
11 18 1 7.537441
31 14 0 7.537477
14 17 0 7.537514
30 15 0 7.537598
9 16 0 7.537658
4 16 0 7.537695
11 17 1 7.537740
26 16 0 7.537788
4 16 0 7.537826
14 17 0 7.537888
20 20 1 7.538020
26 15 0 7.538081
22 8 0 7.538142
29 17 0 7.538178
22 21 0 7.538288
21 24 0 7.538349
5 16 0 7.538385
2 16 0 7.538470
14 15 0 7.538506
12 20 1 7.538590
23 0 0 7.538626
9 16 0 7.538663
9 16 0 7.538699
18 17 0 7.538751
3 16 0 7.538805
5 16 0 7.538869
2 13 0 7.538930
0 14 0 7.538967
1 15 0 7.539003
6 18 1 7.539087
6 18 1 7.539124
1 17 1 7.539160
17 19 1 7.539245
14 17 0 7.539305
14 16 0 7.539341
10 16 0 7.539377
24 17 0 7.539461
6 18 1 7.539522
1 19 1 7.539582
14 19 1 7.539642
8 18 1 7.539678
8 18 1 7.539715
6 14 0 7.539763
15 15 0 7.539820
27 17 0 7.539860
8 14 0 7.539897
15 19 1 7.539934
23 17 1 7.540034
13 16 0 7.540397
9 18 1 7.542623
2 18 1 7.544400
13 20 1 7.544654
27 18 1 7.545049
5 16 0 7.545233
2 17 1 7.545342
2 17 1 7.545444
26 17 0 7.546025
6 17 1 7.546115
23 18 1 7.546193
30 19 1 7.546468
20 21 1 7.546543
20 21 1 7.546618
20 21 1 7.546691
24 18 1 7.546815
24 18 1 7.546889
3 19 1 7.547064
29 18 1 7.547143
28 17 0 7.547318
24 15 0 7.547394
7 15 0 7.547467
8 16 0 7.547619
6 18 1 7.547898
5 17 1 7.556467
13 18 1 7.557415
1 16 0 7.557940
1 17 1 7.558338
26 18 1 7.559501
10 18 1 7.560603
10 18 1 7.561389
10 18 1 7.562842
16 17 0 7.567630
30 19 1 7.569854
8 18 1 7.570821
24 15 0 7.571419
22 2 0 7.571721
9 17 1 7.572202
11 15 0 7.573102
4 18 1 7.574147
22 4 0 7.574367
4 15 0 7.574992
9 18 1 7.582989
9 18 1 7.583359
25 17 0 7.585315
22 3 0 7.585528
7 16 0 7.585611
5 15 0 7.585699
5 15 0 7.586054
4 16 0 7.586145
11 16 0 7.586226
0 15 0 7.586487
23 16 0 7.586613
22 28 0 7.586808
6 17 1 7.586889
30 15 0 7.587022
3 14 0 7.587101
11 18 1 7.587180
13 17 0 7.587314
27 17 0 7.587499
1 14 0 7.587837
29 17 0 7.587972
4 14 0 7.588409
7 19 1 7.588539
25 16 0 7.588617
5 17 1 7.588749
1 14 0 7.588826
28 15 0 7.588957
6 15 0 7.589089
18 15 0 7.589422
6 14 0 7.589501
17 18 1 7.589633
18 20 1 7.589710
0 17 1 7.589841
16 17 0 7.589972
5 19 1 7.590203
28 17 0 7.590333
2 16 0 7.590465
28 16 0 7.590545
24 15 0 7.590645
6 16 0 7.590759
23 18 1 7.590834
11 16 0 7.590909
5 17 1 7.591031
10 14 0 7.591162
22 6 0 7.591236
26 16 0 7.591360
12 15 0 7.591484
23 1 0 7.591638
4 16 0 7.591709
24 16 0 7.591783
4 16 0 7.591907
25 16 0 7.591981
29 15 0 7.592106
5 16 0 7.592278
3 17 1 7.592351
8 16 0 7.592475
18 17 0 7.592546
23 6 0 7.592604
9 16 0 7.592679
6 16 0 7.592850
17 16 0 7.592973
17 16 0 7.593046
17 16 0 7.593119
17 16 0 7.593192
9 17 1 7.593364
9 17 1 7.593438
0 19 1 7.593543
0 19 1 7.593617
27 16 0 7.593740
2 15 0 7.593814
5 15 0 7.593890
11 15 0 7.593963
20 20 1 7.594039
20 20 1 7.594174
6 14 0 7.594265
30 17 0 7.594323
11 18 1 7.603972
4 15 0 7.610368
0 14 0 7.614208
31 17 0 7.616161
3 16 0 7.616348
11 14 0 7.616555
7 15 0 7.616672
31 16 0 7.616906
11 19 1 7.617074
3 9 0 7.617338
5 16 0 7.617526
3 14 0 7.617614
12 16 0 7.617769
15 19 1 7.620971
7 17 1 7.623628
7 15 0 7.624793
31 18 1 7.624907
30 20 1 7.625344
1 16 0 7.625961
29 17 0 7.626639
30 18 1 7.627083
30 18 1 7.627615
30 18 1 7.627680
2 16 0 7.627744
16 20 1 7.631859
30 18 1 7.632082
6 16 0 7.632156
15 17 0 7.632396
12 15 0 7.634794
30 17 0 7.634952
23 17 1 7.635091
1 17 1 7.635173
6 16 0 7.635258
6 16 0 7.635341
25 16 0 7.635425
12 16 0 7.635565
12 17 0 7.635648
15 17 0 7.635784
5 20 1 7.635919
15 18 1 7.636054
22 26 0 7.636187
28 17 0 7.636269
1 18 1 7.636506
17 15 0 7.636587
3 13 0 7.636722
6 17 1 7.636856
18 17 0 7.636991
16 15 0 7.637071
20 20 1 7.637150
6 16 0 7.637227
8 16 0 7.637359
16 16 0 7.637544
16 17 0 7.637675
28 20 1 7.637857
23 0 0 7.637936
29 16 0 7.638014
28 17 0 7.638143
31 14 0 7.638324
6 15 0 7.638401
12 20 1 7.638639
27 17 0 7.638728
14 15 0 7.638910
29 15 0 7.638987
24 15 0 7.639064
0 15 0 7.639193
29 19 1 7.639423
29 19 1 7.639499
29 16 0 7.639575
22 27 0 7.639653
19 16 0 7.639781
27 17 0 7.639858
27 17 0 7.639934
27 17 0 7.640010
1 16 0 7.640088
22 5 0 7.640167
23 12 0 7.640243
14 16 0 7.640299
6 16 0 7.640475
9 15 0 7.640550
20 21 1 7.640623
22 10 0 7.640706
8 16 0 7.640890
22 1 0 7.640967
13 14 0 7.641044
13 16 0 7.641175
25 17 0 7.641295
15 17 0 7.641420
18 14 0 7.641492
11 16 0 7.641665
15 15 0 7.641738
2 16 0 7.641908
13 17 0 7.642026
14 18 1 7.642204
14 18 1 7.642287
8 16 0 7.642362
22 15 0 7.642583
6 15 0 7.642708
16 14 0 7.642786
6 16 0 7.642917
17 17 0 7.643060
16 17 0 7.643118
29 15 0 7.643298
9 16 0 7.643372
1 15 0 7.643447
7 14 0 7.643530
14 14 0 7.643714
3 15 0 7.643792
17 17 0 7.643972
6 16 0 7.644100
2 15 0 7.644238
30 14 0 7.644539
23 0 0 7.644791
4 13 0 7.644861
1 15 0 7.644899
31 17 0 7.644964
22 7 0 7.645053
23 13 0 7.645090
28 18 1 7.645129
7 16 0 7.645167
21 26 0 7.645205
12 14 0 7.645243
30 15 0 7.645333
23 15 0 7.645370
24 9 0 7.645467
23 15 0 7.645534
3 16 0 7.645599
31 15 0 7.645687
8 15 0 7.645726
22 24 0 7.645764
11 16 0 7.645828
11 16 0 7.645866
18 17 0 7.645904
22 22 0 7.645943
23 11 0 7.646007
13 14 0 7.646045
13 14 0 7.646083
6 16 0 7.646121
18 17 0 7.646210
0 16 0 7.646323
2 14 0 7.646413
7 16 0 7.646551
1 13 0 7.646590
9 18 1 7.646628
12 14 0 7.646718
24 16 0 7.646757
10 16 0 7.646795
22 7 0 7.646833
4 15 0 7.646897
27 15 0 7.647036
14 17 0 7.647075
9 18 1 7.647138
23 16 0 7.647176
5 16 0 7.647215
3 14 0 7.647253
3 19 1 7.647392
23 6 0 7.647429
10 16 0 7.647468
22 29 0 7.647582
22 3 0 7.647619
18 30 1 7.647684
2 20 1 7.647873
0 14 0 7.647911
22 22 0 7.648024
11 15 0 7.648062
1 14 0 7.648126
13 20 1 7.648240
7 16 0 7.648278
31 16 0 7.648316
24 16 0 7.648381
23 16 0 7.648419
13 16 0 7.648483
26 15 0 7.648520
0 16 0 7.648584
9 16 0 7.648648
5 14 0 7.648892
15 16 0 7.648986
16 17 0 7.649051
26 18 1 7.649115
13 16 0 7.649153
11 16 0 7.649191
6 14 0 7.649229
22 11 0 7.649267
13 17 0 7.649306
1 16 0 7.649414
7 17 0 7.649482
4 16 0 7.649518
27 16 0 7.649579
19 21 1 7.649615
15 17 0 7.649652
0 15 0 7.649736
20 25 1 7.649773
20 25 1 7.649810
3 16 0 7.649846
20 20 1 7.649882
28 17 0 7.650013
23 10 0 7.650049
20 20 1 7.650085
20 20 1 7.650121
13 17 0 7.650157
11 15 0 7.650265
23 11 0 7.650301
26 15 0 7.650409
29 18 1 7.650493
29 18 1 7.650529
29 18 1 7.650565
0 18 1 7.650649
27 17 0 7.650710
0 18 1 7.650794
16 17 0 7.650830
16 17 0 7.650865
12 17 0 7.650901
9 16 0 7.650937
6 17 0 7.651037
23 16 0 7.651123
6 15 0 7.651159
31 16 0 7.651195
6 16 0 7.651302
27 16 0 7.651338
21 3 1 7.651399
21 3 1 7.651435
23 16 0 7.651470
22 10 0 7.651506
7 17 0 7.651542
22 27 0 7.651603
30 17 0 7.651663
26 18 1 7.651699
26 18 1 7.651735
26 15 0 7.651865
9 16 0 7.651950
4 16 0 7.651985
9 17 0 7.652046
22 11 0 7.652199
18 19 1 7.652282
5 15 0 7.652318
22 28 0 7.652354
19 21 1 7.652415
5 18 1 7.652451
5 18 1 7.652487
5 18 1 7.652522
23 0 0 7.652558
26 19 1 7.652642
22 27 0 7.652677
19 29 1 7.652713
18 19 1 7.652773
22 31 0 7.652809
15 16 0 7.652916
30 16 0 7.652999
23 18 1 7.653035
4 14 0 7.653071
0 16 0 7.653107
2 15 0 7.653142
2 16 0 7.653203
29 18 1 7.653239
20 19 1 7.653275
20 3 1 7.653335
20 3 1 7.653383
16 17 0 7.653458
14 19 1 7.653544
10 16 0 7.653628
4 14 0 7.653712
22 9 0 7.653772
8 16 0 7.653808
8 16 0 7.653844
8 16 0 7.653880
22 3 0 7.653915
14 18 1 7.653951
31 15 0 7.653987
26 18 1 7.654047
3 15 0 7.654082
17 17 0 7.654118
29 15 0 7.654154
24 16 0 7.654190
25 15 0 7.654274
11 15 0 7.654427
10 13 0 7.654463
16 17 0 7.654499
3 16 0 7.654559
22 8 0 7.654594
17 17 0 7.654655
4 16 0 7.654691
9 19 1 7.654751
8 16 0 7.654787
12 18 1 7.654847
29 19 1 7.654931
2 16 0 7.654992
23 16 0 7.655052
6 14 0 7.655183
23 18 1 7.655219
25 15 0 7.655327
15 18 1 7.655363
22 12 0 7.655399
12 20 1 7.655483
30 17 0 7.655542
11 16 0 7.655602
18 19 1 7.655662
26 14 0 7.655698
22 25 0 7.655758
3 16 0 7.655794
3 13 0 7.655854
10 15 0 7.655889
26 16 0 7.655925
6 16 0 7.655961
3 16 0 7.656021
27 18 1 7.656057
0 16 0 7.656141
1 16 0 7.656225
6 16 0 7.656333
8 15 0 7.656416
18 15 0 7.656452
2 17 1 7.656488
19 30 1 7.656524
19 30 1 7.656560
4 17 1 7.656597
0 15 0 7.656633
25 16 0 7.656669
1 15 0 7.656705
19 30 1 7.656741
22 28 0 7.656777
3 15 0 7.656813
7 16 0 7.656874
22 30 0 7.656934
22 20 0 7.657018
18 16 0 7.657172
23 15 0 7.657257
2 13 0 7.657317
12 17 0 7.657393
7 14 0 7.657468
0 17 1 7.657505
11 16 0 7.657542
19 20 1 7.657650
22 8 0 7.657686
11 15 0 7.657748
23 14 0 7.657784
10 17 0 7.657820
25 17 0 7.657857
23 12 0 7.657893
27 17 0 7.657929
7 16 0 7.657965
14 16 0 7.658002
24 15 0 7.658038
23 17 0 7.658146
23 4 0 7.658230
0 16 0 7.658266
22 12 0 7.658326
10 15 0 7.658386
10 16 0 7.658422
7 16 0 7.658459
29 18 1 7.658495
29 18 1 7.658531
6 14 0 7.658567
3 14 0 7.658603
11 18 1 7.658663
19 29 1 7.658699
10 16 0 7.658784
23 8 0 7.658852
3 15 0 7.658927
13 14 0 7.659013
11 17 0 7.659073
23 16 0 7.659158
5 15 0 7.659243
8 17 1 7.659376
4 14 0 7.659412
8 14 0 7.659473
16 15 0 7.659558
3 15 0 7.659594
10 16 0 7.659630
31 16 0 7.659691
14 17 0 7.659728
9 15 0 7.659764
15 15 0 7.659800
22 24 0 7.659836
18 18 1 7.659897
22 10 0 7.659958
7 15 0 7.660019
27 16 0 7.660055
23 26 0 7.660091
22 31 0 7.660128
22 3 0 7.660165
26 18 1 7.660226
22 5 0 7.660286
22 24 0 7.660371
9 15 0 7.660408
23 4 0 7.660492
23 10 0 7.660600
25 15 0 7.660636
31 18 1 7.660673
9 17 0 7.660709
6 14 0 7.660770
5 13 0 7.660807
30 17 0 7.660868
12 17 0 7.660928
1 14 0 7.660964
26 18 1 7.661048
23 9 0 7.661109
8 15 0 7.661241
7 15 0 7.661278
30 16 0 7.661363
11 17 0 7.661439
22 6 0 7.661477
10 16 0 7.661514
22 2 0 7.661551
26 15 0 7.661588
22 0 0 7.661624
5 14 0 7.661661
31 15 0 7.661697
22 9 0 7.661734
22 8 0 7.661795
19 20 1 7.661879
23 3 0 7.661940
30 15 0 7.661976
17 16 0 7.662038
23 2 0 7.662099
15 17 0 7.662229
19 19 1 7.662294
8 16 0 7.662331
19 20 1 7.662368
17 17 0 7.662405
24 14 0 7.662538
23 16 0 7.662600
20 31 1 7.662636
23 4 0 7.662697
24 17 0 7.662782
3 16 0 7.662915
23 14 0 7.662976
29 18 1 7.663012
20 21 1 7.663073
20 21 1 7.663109
20 21 1 7.663145
20 21 1 7.663181
28 16 0 7.663218
21 2 1 7.663279
21 2 1 7.663316
4 16 0 7.663377
5 20 1 7.663485
5 14 0 7.663522
31 20 1 7.663631
16 19 1 7.663667
26 17 0 7.663703
5 19 1 7.663788
4 17 1 7.663897
7 16 0 7.663933
21 4 1 7.663994
8 19 1 7.664055
8 16 0 7.664115
10 19 1 7.664176
10 17 0 7.664261
19 20 1 7.664321
26 14 0 7.664357
6 17 0 7.664394
10 16 0 7.664430
9 16 0 7.664467
13 16 0 7.664527
15 18 1 7.664563
20 26 1 7.664625
20 26 1 7.664661
23 19 1 7.664722
14 15 0 7.664758
21 3 1 7.664819
19 20 1 7.665367
15 17 0 7.665618
23 17 0 7.666743
13 17 0 7.668944
19 19 1 7.669189
28 16 0 7.669374
18 20 1 7.669530
15 20 1 7.669842
30 17 0 7.670014
6 14 0 7.670603
18 19 1 7.670847
31 19 1 7.670971
3 15 0 7.671046
11 15 0 7.671121
8 15 0 7.671195
12 18 1 7.671319
12 18 1 7.671392
22 9 0 7.671460
14 17 0 7.671566
23 0 0 7.671649
7 14 0 7.671776
20 22 1 7.671952
28 15 0 7.672052
12 16 0 7.672136
23 15 0 7.672208
9 15 0 7.678557
8 16 0 7.679542
7 16 0 7.680944
31 15 0 7.681544
13 18 1 7.683045
12 18 1 7.683309
14 16 0 7.684261
1 17 1 7.684655
28 16 0 7.685304
11 16 0 7.685850
11 16 0 7.687773
18 17 0 7.691588
22 10 0 7.691678
12 17 0 7.691796
8 14 0 7.691883
10 18 1 7.692330
17 19 1 7.692451
22 6 0 7.692566
29 17 0 7.693037
2 18 1 7.705053
6 15 0 7.705158
5 16 0 7.705432
12 18 1 7.705560
0 16 0 7.705745
15 16 0 7.706872
27 18 1 7.708760
20 21 1 7.708852
25 16 0 7.708991
23 10 0 7.709073
23 3 0 7.709152
21 3 1 7.709230
10 17 0 7.709363
30 17 0 7.709495
16 15 0 7.709576
14 19 1 7.709653
21 7 1 7.709731
9 20 1 7.709959
9 16 0 7.710136
3 16 0 7.710292
8 17 0 7.710506
22 11 0 7.710808
8 14 0 7.710895
10 19 1 7.711023
24 17 0 7.711150
28 18 1 7.711325
28 18 1 7.711400
16 17 0 7.711525
0 13 0 7.711598
6 15 0 7.711773
15 15 0 7.711848
25 18 1 7.711922
7 15 0 7.712060
17 17 0 7.712197
24 13 0 7.712323
22 9 0 7.712397
20 21 1 7.712522
16 20 1 7.712742
11 17 0 7.712816
11 14 0 7.712891
22 28 0 7.713063
26 17 0 7.713186
22 27 0 7.713358
26 16 0 7.713432
8 17 0 7.713506
28 19 1 7.713727
12 15 0 7.713801
10 18 1 7.714025
31 17 0 7.714141
17 17 0 7.714180
22 0 0 7.714290
10 19 1 7.714365
23 11 0 7.714440
18 15 0 7.714514
2 16 0 7.714687
29 16 0 7.714909
23 10 0 7.715083
9 16 0 7.715133
2 16 0 7.715259
16 17 0 7.715333
14 18 1 7.715407
12 16 0 7.715480
12 17 0 7.715555
17 17 0 7.715629
24 16 0 7.715703
11 15 0 7.715776
4 14 0 7.715848
0 16 0 7.715921
0 16 0 7.716041
0 15 0 7.716148
25 14 0 7.716271
2 16 0 7.716344
4 14 0 7.716449
21 24 0 7.716571
22 24 0 7.716656
15 19 1 7.716781
19 31 1 7.716905
25 15 0 7.717057
6 16 0 7.717181
15 17 0 7.717254
12 17 0 7.717327
22 9 0 7.717400
16 15 0 7.717474
20 29 1 7.717549
3 15 0 7.717622
4 17 0 7.717695
29 17 0 7.717911
14 17 0 7.718154
22 1 0 7.720220
24 17 0 7.721177
15 19 1 7.732002
23 24 0 7.732419
15 16 0 7.733161
22 11 0 7.733956
22 24 0 7.734498
4 13 0 7.735159
24 16 0 7.735548
3 14 0 7.736113
3 16 0 7.737559
26 15 0 7.739699
12 16 0 7.739942
23 13 0 7.740058
13 18 1 7.740231
5 17 1 7.740458
3 16 0 7.740684
23 31 0 7.741027
7 16 0 7.741179
22 6 0 7.741312
2 15 0 7.741728
15 15 0 7.741856
23 2 0 7.741919
9 16 0 7.742397
15 14 0 7.742513
0 14 0 7.742611
13 17 0 7.744363
20 26 1 7.755237
23 2 0 7.755360
4 15 0 7.755466
23 15 0 7.755738
22 0 0 7.755945
4 18 1 7.756136
22 7 0 7.756260
19 19 1 7.758476
5 16 0 7.758581
27 17 0 7.758728
21 27 0 7.758930
19 26 1 7.759049
23 24 0 7.759278
15 16 0 7.759510
17 19 1 7.759585
22 23 0 7.759698
16 19 1 7.759881
9 18 1 7.760020
13 18 1 7.760488
0 15 0 7.760616
26 16 0 7.760745
2 14 0 7.760822
6 17 0 7.760899
13 14 0 7.761024
3 18 1 7.761098
19 12 1 7.761223
4 16 0 7.761444
2 16 0 7.761568
19 21 1 7.761693
4 18 1 7.761766
1 16 0 7.761877
22 2 0 7.761951
22 3 0 7.762024
22 23 0 7.762097
26 18 1 7.762170
25 17 0 7.762394
4 14 0 7.762508
7 17 0 7.762641
27 20 1 7.762766
27 20 1 7.762840
24 16 0 7.762914
13 14 0 7.763040
12 15 0 7.763164
12 15 0 7.763237
22 15 0 7.763458
23 15 0 7.763533
12 16 0 7.763607
19 19 1 7.763833
18 21 1 7.763941
6 18 1 7.764066
2 16 0 7.764139
24 15 0 7.764214
11 20 1 7.764530
11 16 0 7.764604
2 18 1 7.764679
9 17 0 7.764755
15 17 0 7.764808
22 30 0 7.764934
18 20 1 7.765059
24 17 0 7.765132
3 18 1 7.765206
3 18 1 7.765279
22 27 0 7.765353
13 16 0 7.765426
2 17 1 7.765501
27 18 1 7.765575
0 16 0 7.765722
0 16 0 7.765788
0 16 0 7.765862
0 16 0 7.765935
0 16 0 7.766008
0 16 0 7.766081
0 16 0 7.766154
2 16 0 7.766327
20 27 1 7.766500
30 16 0 7.766575
14 16 0 7.766771
20 23 1 7.766950
4 17 1 7.767038
19 21 1 7.767164
2 14 0 7.767238
17 19 1 7.767313
17 19 1 7.767386
22 24 0 7.767499
20 13 1 7.767785
24 7 0 7.767882
22 7 0 7.767978
19 24 1 7.768085
28 16 0 7.768177
3 14 0 7.768220
9 16 0 7.768258
30 16 0 7.768295
12 15 0 7.768357
19 16 0 7.768393
5 16 0 7.768434
22 2 0 7.768522
24 16 0 7.768611
4 18 1 7.768768
4 18 1 7.768805
