15 25 1 11.942877
5 22 0 11.942914
23 24 1 11.942950
14 5 1 11.943037
14 5 1 11.943074
17 14 0 11.943136
3 24 1 11.943173
17 5 0 11.943209
16 9 1 11.943272
15 15 1 11.943308
15 3 1 11.943345
9 25 1 11.943407
14 26 1 11.943443
6 22 0 11.943480
6 22 0 11.943517
1 22 0 11.943554
1 22 0 11.943591
2 25 1 11.943628
2 25 1 11.943664
3 22 0 11.943726
15 25 1 11.943762
14 1 1 11.943799
14 1 1 11.943836
16 29 1 11.943873
16 29 1 11.943909
16 29 1 11.943946
15 5 1 11.943982
30 20 0 11.944019
18 15 0 11.944056
15 17 1 11.944093
15 5 1 11.944179
15 25 1 11.944216
7 24 1 11.944253
4 23 0 11.944315
15 14 1 11.944351
1 25 1 11.944413
15 8 1 11.944499
15 27 1 11.944535
23 23 1 11.944572
16 10 1 11.944609
7 24 1 11.944646
25 23 1 11.944708
15 10 1 11.944745
15 26 1 11.944781
27 22 1 11.944843
9 24 1 11.944904
9 24 1 11.944941
15 3 1 11.945002
0 22 0 11.945039
0 22 0 11.945075
16 31 1 11.945112
24 24 1 11.945149
24 24 1 11.945186
24 24 1 11.945223
17 9 0 11.945260
16 16 1 11.945296
16 16 1 11.945333
16 26 1 11.945428
12 23 0 11.945476
6 24 1 11.945527
8 25 1 11.945640
0 25 1 11.945677
15 10 1 11.945739
14 2 1 11.945776
14 6 1 11.945813
14 6 1 11.945850
4 24 1 11.945912
18 5 0 11.945949
7 25 1 11.945986
10 24 1 11.946023
13 25 1 11.946060
14 25 1 11.946097
1 23 0 11.946134
11 24 1 11.946196
11 24 1 11.946232
3 25 1 11.946294
15 5 1 11.946331
15 25 1 11.946368
1 22 0 11.946430
15 25 1 11.946466
11 25 1 11.946503
9 24 1 11.946540
9 24 1 11.946576
15 7 1 11.946613
0 22 0 11.946674
14 5 1 11.946711
14 5 1 11.946748
2 22 0 11.946785
21 22 0 11.946918
7 25 1 11.947028
9 25 1 11.947114
9 23 1 11.947200
11 22 0 11.947237
15 1 1 11.947307
14 25 1 11.947370
19 22 1 11.947407
25 21 0 11.947444
3 23 0 11.947481
4 25 1 11.947518
0 24 1 11.947604
15 16 1 11.947640
15 9 1 11.947677
20 23 1 11.947763
15 20 1 11.947799
6 24 1 11.947933
6 24 1 11.947969
6 24 1 11.948006
15 27 1 11.948043
18 30 0 11.948079
8 22 0 11.948116
16 28 1 11.948153
26 21 0 11.948190
15 31 1 11.948251
4 26 1 11.948310
1 24 1 11.948401
1 24 1 11.948438
1 24 1 11.948475
14 14 1 11.948513
17 17 0 11.948550
14 0 1 11.948637
16 31 1 11.948674
26 21 0 11.948711
14 2 1 11.948774
1 24 1 11.948908
6 25 1 11.948945
31 23 1 11.949008
23 23 1 11.949093
23 23 1 11.949130
5 25 1 11.949167
12 26 1 11.949230
2 24 1 11.949266
15 11 1 11.949303
0 24 1 11.949422
4 25 1 11.949461
19 23 1 11.949524
27 23 1 11.949634
15 3 1 11.949696
15 8 1 11.949732
14 24 1 11.949818
26 21 0 11.949855
15 8 1 11.949893
1 24 1 11.949954
1 24 1 11.949991
1 24 1 11.950028
7 25 1 11.950065
7 25 1 11.950135
7 25 1 11.950174
7 25 1 11.950211
7 25 1 11.950297
6 24 1 11.950334
6 24 1 11.950371
14 0 1 11.950408
1 23 1 11.950471
19 22 0 11.950604
13 25 1 11.950644
13 25 1 11.950682
15 1 1 11.950719
15 1 1 11.950756
6 24 1 11.950842
8 21 0 11.950951
16 17 1 11.950987
14 26 1 11.951024
25 24 1 11.951061
22 24 1 11.951098
22 24 1 11.951135
18 21 0 11.951171
0 22 0 11.951281
16 27 1 11.951343
5 22 0 11.951379
18 26 0 11.951416
20 21 0 11.951453
14 4 1 11.951515
9 22 0 11.951551
2 24 1 11.951613
8 23 0 11.951650
12 24 1 11.951687
12 24 1 11.951724
30 23 1 11.951761
30 23 1 11.951798
30 23 1 11.951835
15 1 1 11.951872
15 1 1 11.951908
2 23 0 11.951970
7 22 0 11.952007
5 23 0 11.952043
15 2 1 11.952129
13 25 1 11.952165
13 25 1 11.952202
13 25 1 11.952238
13 22 0 11.952300
12 26 1 11.952384
28 21 0 11.952446
15 7 1 11.952918
5 22 0 11.953018
11 23 0 11.953209
29 23 1 11.955809
2 22 0 11.956542
15 15 1 11.956738
25 24 1 11.957178
0 21 0 11.957490
16 20 1 11.957584
6 25 1 11.957745
16 9 0 11.957938
20 23 1 11.958560
1 24 1 11.958702
1 24 1 11.958778
1 24 1 11.958853
8 22 0 11.958929
16 15 1 11.959004
16 15 1 11.959079
15 31 1 11.959154
3 25 1 11.959375
8 24 1 11.959612
15 8 1 11.959689
15 8 1 11.959765
7 23 0 11.959868
26 23 1 11.970574
17 20 0 11.972162
13 25 1 11.972426
14 7 1 11.972898
28 21 0 11.973339
17 21 0 11.973580
27 23 1 11.973977
27 23 1 11.974669
27 23 1 11.975542
22 24 1 11.976274
22 24 1 11.979255
22 24 1 11.979371
9 24 1 11.979565
14 0 1 11.979962
14 9 1 11.980188
15 8 1 11.980425
11 25 1 11.980609
13 24 1 11.980795
24 21 0 11.980937
10 23 0 11.981060
23 23 1 11.981221
23 23 1 11.981746
26 21 0 11.981945
8 24 1 11.994064
16 13 1 11.994194
16 13 1 11.994315
19 22 0 11.994489
16 25 1 11.994709
1 25 1 11.997996
16 17 1 11.998146
1 25 1 11.998325
1 25 1 11.998409
15 6 1 11.998491
8 25 1 11.998572
22 24 1 11.998655
22 24 1 11.998738
22 24 1 11.998819
26 23 1 11.998955
15 14 1 11.999036
8 23 1 11.999171
16 17 1 11.999252
27 24 1 11.999405
16 12 1 11.999548
15 0 1 11.999627
1 22 0 11.999704
8 25 1 11.999781
21 23 1 12.000009
9 25 1 12.000087
9 25 1 12.000164
16 26 1 12.000241
10 23 0 12.000317
5 24 1 12.000395
15 1 1 12.000622
2 24 1 12.000700
2 24 1 12.000776
7 25 1 12.000850
7 25 1 12.000926
16 28 1 12.001001
16 8 0 12.001076
5 25 1 12.001152
5 25 1 12.001226
5 25 1 12.001301
15 25 1 12.001375
16 30 1 12.001501
1 25 1 12.001723
16 25 1 12.001798
3 24 1 12.001923
3 24 1 12.001998
3 24 1 12.002072
6 23 0 12.002147
20 24 1 12.002223
20 24 1 12.002297
16 31 1 12.002372
17 9 0 12.002448
15 31 1 12.002522
7 25 1 12.002597
8 24 1 12.002673
8 24 1 12.002747
28 23 1 12.002823
28 23 1 12.002899
28 23 1 12.002974
12 25 1 12.003049
11 25 1 12.003124
11 25 1 12.003199
27 23 1 12.003263
12 25 1 12.003300
8 25 1 12.003337
30 23 1 12.003405
5 24 1 12.003482
15 12 1 12.003608
16 11 1 12.003683
21 24 1 12.003759
21 24 1 12.003832
11 23 0 12.003906
11 23 0 12.003981
27 21 0 12.004055
14 25 1 12.004180
14 25 1 12.004254
2 25 1 12.004316
22 23 1 12.004392
22 23 1 12.004467
26 22 1 12.004591
26 22 1 12.004665
26 22 1 12.004741
15 3 1 12.004866
4 25 1 12.005067
3 26 1 12.005194
3 26 1 12.005251
23 23 1 12.005378
23 23 1 12.005452
23 23 1 12.005528
4 24 1 12.005655
15 3 1 12.005730
15 20 1 12.005805
15 20 1 12.005879
16 8 1 12.006005
16 8 1 12.006105
16 9 1 12.006163
28 23 1 12.006241
28 23 1 12.006316
28 23 1 12.006391
0 25 1 12.006632
0 25 1 12.006712
0 25 1 12.006789
0 25 1 12.006863
16 5 1 12.006938
16 5 1 12.006987
16 5 1 12.007081
1 25 1 12.007326
1 25 1 12.009722
1 25 1 12.016727
2 24 1 12.029741
2 24 1 12.030127
2 24 1 12.030887
11 24 1 12.031247
14 22 0 12.032079
15 0 1 12.032643
12 25 1 12.033620
11 22 0 12.035208
28 24 1 12.042073
28 24 1 12.042167
28 24 1 12.042340
9 25 1 12.042428
24 24 1 12.042699
13 3 1 12.042788
0 24 1 12.042982
10 23 0 12.044938
24 22 0 12.045309
7 23 1 12.045507
14 5 1 12.045588
6 25 1 12.045719
13 25 1 12.045797
2 24 1 12.045876
21 24 1 12.046056
14 26 1 12.046185
4 22 0 12.046262
10 24 1 12.046440
16 10 1 12.046517
4 23 0 12.046647
16 11 1 12.046723
16 27 1 12.046851
16 27 1 12.046927
16 27 1 12.047003
16 27 1 12.047079
2 24 1 12.047154
8 23 1 12.047332
2 21 0 12.047462
5 25 1 12.047538
16 5 1 12.047666
4 25 1 12.047740
22 21 0 12.047817
20 23 1 12.047893
16 31 1 12.048070
6 24 1 12.048196
7 25 1 12.048270
7 25 1 12.048345
7 25 1 12.048608
4 25 1 12.048739
11 24 1 12.048866
20 23 1 12.048991
25 23 1 12.049065
25 23 1 12.049141
14 2 1 12.049315
10 25 1 12.049681
9 24 1 12.049809
9 24 1 12.049882
9 24 1 12.049957
15 24 1 12.050130
15 24 1 12.050208
16 15 1 12.050291
11 25 1 12.050340
11 25 1 12.050415
28 22 1 12.050542
28 22 1 12.050616
28 22 1 12.050691
22 23 1 12.050765
16 9 1 12.050989
11 26 1 12.051065
15 22 1 12.051239
14 27 1 12.051395
31 23 1 12.051469
0 26 1 12.051645
12 24 1 12.051819
12 24 1 12.051892
10 25 1 12.052066
8 24 1 12.052193
8 24 1 12.052246
8 24 1 12.052320
15 1 1 12.052446
16 22 1 12.052618
29 22 1 12.052743
29 22 1 12.052816
0 25 1 12.052890
0 25 1 12.052965
0 25 1 12.053039
29 17 1 12.053143
24 23 1 12.053221
24 23 1 12.053295
24 23 1 12.053370
29 23 1 12.053444
29 23 1 12.053519
31 21 1 12.053693
27 23 1 12.053767
23 23 1 12.053842
23 23 1 12.053918
23 23 1 12.053973
23 23 1 12.054070
0 24 1 12.054277
24 23 1 12.054503
24 23 1 12.054586
24 23 1 12.054627
24 23 1 12.054664
0 25 1 12.054702
6 23 1 12.054739
16 8 1 12.054865
16 12 1 12.054905
16 12 1 12.054943
14 3 1 12.055055
0 26 1 12.055117
0 26 1 12.055154
0 26 1 12.055190
3 24 1 12.055252
23 23 1 12.055289
23 23 1 12.055326
26 23 1 12.055384
8 23 1 12.055452
8 23 1 12.055489
8 23 1 12.055526
16 28 1 12.055563
16 28 1 12.055600
16 28 1 12.055637
7 23 1 12.055699
7 25 1 12.055736
14 9 1 12.055773
27 24 1 12.055885
12 25 1 12.055971
31 22 1 12.056034
31 22 1 12.056071
5 24 1 12.056108
5 24 1 12.056145
8 25 1 12.056181
8 25 1 12.056218
20 24 1 12.056280
5 24 1 12.056317
5 24 1 12.056354
1 25 1 12.056440
20 23 1 12.056526
16 14 1 12.056588
0 25 1 12.056624
1 25 1 12.056711
10 24 1 12.056773
28 24 1 12.056883
8 24 1 12.056945
8 24 1 12.057080
24 24 1 12.057116
9 24 1 12.057203
9 24 1 12.057239
8 25 1 12.057276
8 25 1 12.057313
2 25 1 12.057349
15 14 1 12.057435
15 26 1 12.057471
2 25 1 12.057629
2 25 1 12.057666
0 22 0 12.057703
29 21 0 12.057765
3 22 0 12.057851
13 1 1 12.057888
13 1 1 12.057925
14 1 1 12.058035
14 1 1 12.058071
11 25 1 12.058108
11 25 1 12.058145
11 25 1 12.058187
11 25 1 12.058229
4 23 0 12.058292
6 22 0 12.058329
23 24 1 12.058366
10 24 1 12.058403
12 25 1 12.058490
22 21 0 12.058552
12 26 1 12.058589
30 23 1 12.058626
14 12 1 12.058713
14 25 1 12.058775
3 23 0 12.058811
21 23 1 12.058848
4 24 1 12.058884
4 22 0 12.058921
0 25 1 12.059032
0 25 1 12.059069
0 26 1 12.059106
10 25 1 12.059143
10 23 0 12.059179
8 23 0 12.059290
21 24 1 12.059327
15 3 1 12.059414
4 24 1 12.059454
4 24 1 12.059492
9 25 1 12.059578
24 24 1 12.059640
4 25 1 12.059677
14 11 1 12.059739
29 22 1 12.059800
29 22 1 12.059838
3 25 1 12.059892
3 25 1 12.059934
9 23 0 12.060070
9 24 1 12.060131
23 23 1 12.060168
4 22 0 12.060205
22 23 1 12.060268
14 2 1 12.060304
14 2 1 12.060349
6 25 1 12.060386
23 24 1 12.060423
14 13 1 12.060461
3 25 1 12.060498
3 25 1 12.060535
25 24 1 12.060572
26 21 0 12.060659
27 24 1 12.060695
1 22 0 12.060758
0 22 0 12.060795
3 24 1 12.060832
10 25 1 12.060918
9 25 1 12.061009
4 23 0 12.061072
1 23 0 12.061110
7 25 1 12.061147
7 25 1 12.061185
7 25 1 12.061248
7 22 0 12.061284
7 25 1 12.061419
8 24 1 12.061456
26 24 1 12.061567
6 25 1 12.061604
20 24 1 12.061667
7 24 1 12.061730
11 26 1 12.061840
8 26 1 12.061876
8 26 1 12.061914
8 26 1 12.061951
4 25 1 12.061988
2 23 0 12.062025
9 24 1 12.062088
2 24 1 12.062149
2 24 1 12.062186
2 24 1 12.062223
2 24 1 12.062260
3 22 0 12.062371
8 22 0 12.062408
0 21 0 12.062444
4 21 0 12.062481
12 26 1 12.062543
11 25 1 12.062580
11 25 1 12.062617
27 21 0 12.062679
2 22 0 12.062716
5 22 0 12.062752
7 23 0 12.062789
6 22 0 12.062852
5 23 0 12.062913
25 21 0 12.062950
2 22 0 12.062987
5 25 1 12.063024
21 22 0 12.063061
6 24 1 12.063098
4 24 1 12.063208
19 20 0 12.063245
10 25 1 12.063282
19 21 0 12.063378
7 22 0 12.063430
1 22 0 12.063478
0 22 0 12.063524
23 22 1 12.063570
13 20 0 12.063616
13 23 0 12.063693
4 21 0 12.063801
4 26 1 12.063846
8 24 1 12.063892
8 24 1 12.063938
22 23 1 12.063984
22 23 1 12.064030
22 23 1 12.064076
22 23 1 12.064137
10 24 1 12.064220
10 24 1 12.064281
8 25 1 12.064331
20 24 1 12.064410
5 24 1 12.064455
5 24 1 12.064501
5 22 0 12.064547
27 23 1 12.064592
19 23 1 12.064670
6 22 0 12.064778
10 23 1 12.064856
9 22 0 12.064902
6 24 1 12.064980
14 0 1 12.065032
20 22 1 12.065097
20 22 1 12.065134
24 23 1 12.065195
4 26 1 12.065232
6 26 1 12.065294
5 26 1 12.065331
5 26 1 12.065367
31 2 1 12.065429
27 22 1 12.065465
10 24 1 12.065502
0 22 0 12.065540
22 23 1 12.065602
22 23 1 12.065638
13 24 1 12.065748
5 24 1 12.065810
5 24 1 12.065847
22 23 1 12.065956
4 24 1 12.065992
10 24 1 12.066029
12 25 1 12.066091
4 24 1 12.066224
12 25 1 12.066286
1 22 0 12.066322
17 4 0 12.066384
0 24 1 12.066421
5 24 1 12.066483
14 26 1 12.066519
9 25 1 12.066605
21 23 1 12.066666
19 22 0 12.066728
1 23 0 12.066814
1 22 0 12.066981
10 23 0 12.067138
6 22 0 12.067177
2 26 1 12.067311
1 24 1 12.067361
6 24 1 12.067428
6 24 1 12.067465
31 21 0 12.067502
3 23 0 12.067538
12 22 0 12.067600
24 23 1 12.067637
24 23 1 12.067673
5 25 1 12.067709
1 23 0 12.067770
13 25 1 12.067832
2 23 0 12.067894
14 25 1 12.067998
14 25 1 12.068036
3 26 1 12.068098
3 26 1 12.068135
7 24 1 12.068197
3 25 1 12.068258
7 21 0 12.068295
22 22 0 12.068356
11 25 1 12.068393
0 22 0 12.068430
11 22 0 12.068467
31 23 1 12.068554
13 25 1 12.068590
13 25 1 12.068627
3 24 1 12.068664
31 20 0 12.068701
6 24 1 12.068763
15 5 1 12.068799
14 3 1 12.068884
14 19 1 12.068945
14 19 1 12.068982
12 25 1 12.069018
3 24 1 12.069055
3 23 0 12.069117
3 23 0 12.069153
3 23 0 12.069190
25 23 1 12.069257
11 22 0 12.069297
7 24 1 12.069334
10 24 1 12.069370
27 23 1 12.069407
27 23 1 12.069444
27 23 1 12.069481
12 22 0 12.069517
15 12 1 12.069554
27 24 1 12.069590
15 0 1 12.069627
15 1 1 12.069689
15 27 1 12.069750
6 22 0 12.069811
15 25 1 12.069848
0 26 1 12.069884
14 3 1 12.069921
14 3 1 12.069958
0 26 1 12.070013
0 26 1 12.070055
3 24 1 12.070093
3 24 1 12.070130
3 24 1 12.070167
6 24 1 12.070204
6 24 1 12.070241
16 15 1 12.070278
5 22 0 12.070315
13 25 1 12.070351
8 25 1 12.070413
8 24 1 12.070475
10 22 0 12.070512
9 22 0 12.070549
19 23 1 12.070586
19 23 1 12.070622
22 23 1 12.070659
22 23 1 12.070696
22 23 1 12.070732
23 24 1 12.070794
14 2 1 12.070830
14 2 1 12.070867
14 8 1 12.070939
1 23 0 12.071009
29 23 1 12.071047
31 21 0 12.071085
28 23 1 12.071122
15 13 1 12.071184
15 13 1 12.071224
16 10 1 12.071261
16 10 1 12.071298
16 10 1 12.071343
16 10 1 12.071382
14 9 1 12.071445
8 22 0 12.071482
19 23 1 12.071544
21 23 1 12.071606
25 23 1 12.071642
25 23 1 12.071679
25 23 1 12.071715
10 22 0 12.071777
10 22 0 12.071813
3 24 1 12.071901
3 24 1 12.071978
13 26 1 12.072019
13 26 1 12.072075
6 22 0 12.072117
20 23 1 12.072155
23 21 0 12.072192
26 21 0 12.072229
4 24 1 12.072316
23 23 1 12.072353
0 25 1 12.072463
14 5 1 12.072524
3 25 1 12.072586
3 25 1 12.072623
0 25 1 12.072659
14 27 1 12.072696
14 27 1 12.072733
8 25 1 12.072793
31 23 1 12.072908
31 23 1 12.072945
1 24 1 12.073007
20 20 0 12.073069
2 22 0 12.073106
14 14 1 12.073143
15 4 1 12.073205
15 4 1 12.073242
20 24 1 12.073279
20 24 1 12.073316
20 24 1 12.073353
19 23 1 12.073415
19 23 1 12.073452
25 23 1 12.073489
25 23 1 12.073526
15 0 1 12.073563
27 24 1 12.073601
14 1 1 12.073638
15 27 1 12.073675
0 24 1 12.073712
0 24 1 12.073749
0 24 1 12.073786
15 11 1 12.073823
28 21 0 12.073885
9 24 1 12.073988
9 24 1 12.074026
18 22 0 12.074114
16 6 1 12.074150
16 6 1 12.074188
25 23 1 12.074224
25 23 1 12.074262
15 3 1 12.074299
15 3 1 12.074335
20 24 1 12.074371
20 24 1 12.074408
20 24 1 12.074444
7 24 1 12.074481
7 24 1 12.074518
7 24 1 12.074554
7 24 1 12.074591
14 4 1 12.074989
11 25 1 12.075171
23 24 1 12.075541
13 25 1 12.080438
15 10 1 12.080680
15 23 1 12.080989
1 25 1 12.081411
1 25 1 12.081571
28 23 1 12.081767
28 23 1 12.081858
28 23 1 12.081963
21 24 1 12.082069
21 24 1 12.082166
14 25 1 12.082276
2 25 1 12.082764
2 25 1 12.082866
2 25 1 12.082952
22 23 1 12.083037
22 23 1 12.083122
22 23 1 12.083206
14 4 1 12.083292
28 23 1 12.083378
15 24 1 12.083637
15 24 1 12.083769
11 24 1 12.083860
26 8 1 12.084009
29 22 1 12.084157
29 22 1 12.084274
29 22 1 12.084386
5 24 1 12.084713
5 24 1 12.092630
21 22 0 12.103517
16 21 1 12.103629
16 21 1 12.103703
2 24 1 12.103773
24 24 1 12.104408
24 24 1 12.104571
25 23 1 12.105023
16 14 1 12.105445
16 11 1 12.105894
24 0 1 12.106618
24 0 1 12.110258
16 14 1 12.118813
16 14 1 12.119004
17 31 1 12.119303
17 31 1 12.119408
17 31 1 12.119512
30 7 1 12.119754
16 31 0 12.120017
25 23 1 12.123042
25 23 1 12.123157
15 17 0 12.123317
16 26 0 12.123469
17 30 1 12.123560
18 31 1 12.123650
18 31 1 12.123739
18 30 1 12.123827
18 30 1 12.123917
18 30 1 12.124005
17 19 1 12.124210
16 1 1 12.124298
17 17 1 12.124386
17 17 1 12.124471
17 17 1 12.124556
16 4 1 12.124641
16 31 1 12.124786
16 6 1 12.124871
17 11 1 12.124957
17 11 1 12.125042
18 30 1 12.125126
18 30 1 12.125212
16 4 1 12.125298
17 5 1 12.125443
17 28 1 12.125531
17 28 1 12.125644
17 28 1 12.125731
17 28 1 12.125816
16 16 0 12.125902
16 6 1 12.125986
16 27 0 12.126072
16 31 1 12.126156
17 19 1 12.126299
17 19 1 12.126383
17 19 1 12.126467
17 17 1 12.126724
17 20 1 12.126880
17 20 1 12.127002
17 28 1 12.127092
16 30 0 12.127178
16 31 0 12.127324
17 16 1 12.127408
17 16 1 12.127493
17 16 1 12.127576
17 16 1 12.127722
16 8 1 12.127808
16 8 1 12.127893
16 8 1 12.127977
16 5 1 12.128062
18 18 1 12.128147
16 8 1 12.128232
17 15 1 12.128317
17 14 1 12.128402
17 12 1 12.128487
16 7 1 12.128573
17 30 1 12.128728
17 30 1 12.128794
16 14 0 12.128837
16 3 1 12.128938
16 27 0 12.129020
16 8 1 12.129101
16 29 0 12.129182
16 29 0 12.129263
16 7 1 12.129349
16 13 0 12.129518
16 3 1 12.129618
18 30 1 12.129768
15 20 0 12.129881
16 28 0 12.129960
15 26 0 12.130041
17 19 1 12.130122
16 29 0 12.130269
15 20 0 12.130352
15 13 0 12.130437
15 19 0 12.130522
16 14 0 12.130606
16 31 0 12.130690
17 10 1 12.130863
17 10 1 12.130944
16 26 0 12.131024
16 26 0 12.131103
16 26 0 12.131189
16 27 0 12.131272
16 15 0 12.131356
16 4 1 12.131440
17 16 0 12.131584
18 18 0 12.131667
11 25 1 12.131755
1 23 0 12.131814
18 30 0 12.131890
15 18 1 12.132075
18 19 0 12.132157
18 30 0 12.132243
17 8 0 12.132327
15 13 1 12.132412
16 26 1 12.132496
16 26 1 12.132580
22 24 1 12.132667
22 24 1 12.132714
16 30 1 12.132781
15 9 1 12.132934
15 9 1 12.134807
17 10 0 12.135370
16 3 0 12.142758
16 28 1 12.150966
16 6 0 12.155255
16 16 1 12.157308
16 1 0 12.157542
15 3 1 12.159390
16 12 1 12.159885
14 3 1 12.168450
14 3 1 12.168606
8 23 0 12.168756
18 31 0 12.168886
15 5 1 12.169114
15 5 1 12.169244
15 26 1 12.169376
14 5 1 12.169487
14 5 1 12.171509
12 24 1 12.171643
16 1 0 12.171763
16 4 0 12.171967
16 27 1 12.172085
14 25 1 12.172203
15 8 1 12.172320
15 8 1 12.172435
16 17 1 12.172890
12 22 0 12.173006
17 14 0 12.173120
16 27 1 12.173233
29 22 1 12.173348
17 13 0 12.173462
17 2 0 12.173574
17 1 0 12.173772
15 11 1 12.174033
16 30 1 12.174242
17 4 0 12.174420
29 25 1 12.174615
15 0 1 12.174722
15 0 1 12.174831
16 13 1 12.175096
16 13 1 12.175202
12 22 0 12.175310
11 23 0 12.175417
16 2 0 12.175523
11 25 1 12.175630
5 24 1 12.175737
16 13 1 12.175922
7 24 1 12.176029
25 24 1 12.176135
9 25 1 12.176243
26 24 1 12.176351
9 25 1 12.176457
9 25 1 12.176563
15 30 1 12.176752
15 30 1 12.176808
13 26 1 12.176899
13 26 1 12.177009
23 21 0 12.177117
20 23 1 12.177225
10 24 1 12.177333
31 22 1 12.177439
25 23 1 12.177573
27 23 1 12.177688
16 13 1 12.177778
17 12 0 12.177887
28 23 1 12.177995
15 1 1 12.178101
15 1 1 12.178208
15 1 1 12.178324
20 22 0 12.178456
19 20 0 12.178707
21 22 0 12.178812
17 20 0 12.178919
8 25 1 12.179340
28 21 0 12.179447
5 25 1 12.179555
18 19 0 12.179637
18 29 0 12.179751
3 22 0 12.179858
8 25 1 12.180279
1 26 1 12.180387
1 25 1 12.180564
14 5 1 12.180705
31 23 1 12.180831
14 24 1 12.180941
10 23 0 12.181064
7 25 1 12.181157
3 21 0 12.181212
3 25 1 12.181266
21 21 0 12.181358
6 23 0 12.181490
6 23 0 12.181563
6 22 0 12.181621
26 21 0 12.181757
29 23 1 12.181812
29 21 0 12.181866
21 22 0 12.181920
1 23 0 12.182015
20 22 0 12.182110
5 23 0 12.182164
10 22 0 12.182219
24 22 0 12.182314
28 21 0 12.182364
1 22 0 12.182406
8 22 0 12.182470
0 22 0 12.182532
7 22 0 12.182569
12 25 1 12.182607
22 21 0 12.182694
13 23 0 12.182757
20 21 0 12.182793
27 21 0 12.182830
5 23 0 12.182867
24 21 0 12.182954
5 22 0 12.183040
4 23 0 12.183077
11 23 0 12.183114
2 23 0 12.183151
22 24 1 12.183188
10 23 0 12.183225
26 21 0 12.183261
10 25 1 12.183298
1 22 0 12.183360
27 21 0 12.183495
11 23 0 12.183532
18 31 0 12.183569
22 22 0 12.183606
5 23 0 12.183668
31 21 0 12.183705
11 22 0 12.183742
28 21 0 12.183779
5 22 0 12.183816
13 26 1 12.183852
19 31 0 12.183915
10 23 0 12.183951
30 23 1 12.183988
11 22 0 12.184075
11 22 0 12.184111
19 22 0 12.184174
4 22 0 12.184235
18 21 0 12.184272
10 25 1 12.184308
7 22 0 12.184346
25 21 0 12.184408
6 22 0 12.184469
20 22 0 12.184531
19 31 0 12.184567
0 23 0 12.184607
19 20 0 12.184661
19 30 0 12.184702
0 22 0 12.184790
27 21 0 12.184852
17 12 0 12.184889
25 21 0 12.184952
17 14 0 12.185013
24 22 0 12.185075
29 21 0 12.185112
17 2 0 12.185149
31 20 0 12.185186
9 23 0 12.185223
13 25 1 12.185285
10 22 0 12.185347
19 21 0 12.185384
7 23 0 12.185421
5 22 0 12.185458
8 22 0 12.185495
5 23 0 12.185541
18 30 0 12.185581
17 11 0 12.185644
1 23 0 12.185681
26 22 0 12.185718
2 23 0 12.185755
10 23 0 12.185792
2 22 0 12.185829
9 22 0 12.185873
17 8 0 12.185911
4 23 0 12.185973
17 6 0 12.186009
30 21 0 12.186047
13 23 0 12.186084
27 21 0 12.186121
10 23 0 12.186158
22 21 0 12.186195
11 22 0 12.186231
3 22 0 12.186269
17 7 0 12.186306
8 21 0 12.186368
11 25 1 12.186430
8 22 0 12.186467
27 21 0 12.186529
27 21 0 12.186565
27 23 1 12.186627
31 20 0 12.186664
3 21 0 12.186701
6 25 1 12.186738
0 22 0 12.186775
11 23 0 12.186861
23 21 0 12.186897
17 4 0 12.186934
0 23 0 12.186997
4 22 0 12.187033
19 20 0 12.187070
18 31 0 12.187107
9 22 0 12.187144
3 23 0 12.187181
13 22 0 12.187267
9 26 1 12.187378
1 22 0 12.187440
10 23 0 12.187476
12 26 1 12.187522
21 22 0 12.187601
21 22 0 12.187647
12 22 0 12.187693
5 23 0 12.187739
8 22 0 12.187785
22 24 1 12.187830
3 23 0 12.187909
12 23 0 12.188018
19 22 0 12.188096
26 21 0 12.188141
11 22 0 12.188219
29 21 0 12.188265
1 22 0 12.188311
4 23 0 12.188357
23 21 0 12.188403
8 22 0 12.188449
28 23 1 12.188526
3 23 0 12.188572
3 23 0 12.188618
23 22 0 12.188664
28 21 0 12.188710
25 22 0 12.188756
7 23 0 12.188866
3 22 0 12.188943
0 25 1 12.188988
6 23 0 12.189034
20 22 0 12.189112
20 22 0 12.189158
24 21 0 12.189204
21 24 1 12.189282
9 22 0 12.189331
31 21 0 12.189377
3 23 0 12.189455
17 14 0 12.189501
6 24 1 12.189621
28 21 0 12.189669
1 22 0 12.189736
8 23 0 12.189788
25 23 1 12.189836
4 22 0 12.189883
12 23 0 12.189929
17 26 0 12.189976
26 21 0 12.190023
19 21 0 12.190069
19 21 0 12.190115
7 23 0 12.190162
3 22 0 12.190208
31 20 0 12.190254
9 22 0 12.190349
12 21 0 12.190431
3 23 0 12.190478
4 23 0 12.190524
24 24 1 12.190571
7 25 1 12.190681
17 11 0 12.190728
3 23 0 12.190807
29 21 0 12.190853
8 22 0 12.190899
29 21 0 12.190946
25 21 0 12.190992
14 23 0 12.191102
14 23 0 12.191148
3 22 0 12.191226
1 22 0 12.191272
28 21 0 12.191319
9 22 0 12.191365
3 23 0 12.191412
4 23 0 12.191458
10 26 1 12.191567
29 22 0 12.191613
14 26 1 12.191660
1 23 0 12.191799
1 23 0 12.191845
25 21 0 12.191891
13 22 0 12.191938
10 25 1 12.191984
23 24 1 12.192062
21 23 1 12.192108
21 23 1 12.192155
21 23 1 12.192201
9 23 0 12.192248
25 22 0 12.192357
13 2 1 12.192403
12 23 0 12.192450
28 21 0 12.192496
