20 53 1 7.235779
20 53 1 7.235911
61 51 1 7.236030
2 61 0 7.236150
18 57 1 7.236356
65 60 1 7.236947
52 53 1 7.237237
51 102 1 7.237687
94 58 1 7.237887
94 58 1 7.238007
39 56 1 7.238240
17 69 0 7.238359
71 55 1 7.238667
50 74 1 7.238785
55 39 1 7.238987
55 39 1 7.239101
55 39 1 7.239218
55 39 1 7.239332
39 94 0 7.239869
56 53 1 7.240074
39 59 1 7.240273
47 38 0 7.240388
68 61 1 7.240518
9 56 1 7.240723
58 104 1 7.240925
52 112 1 7.241210
81 56 1 7.241410
55 26 1 7.241596
47 39 0 7.241712
10 61 0 7.241829
56 0 1 7.241944
50 23 0 7.242061
6 64 0 7.242177
55 20 1 7.242466
6 56 1 7.243001
62 64 0 7.243371
109 60 1 7.243575
109 60 1 7.243691
109 60 1 7.243806
52 120 1 7.244412
52 120 1 7.244505
44 45 0 7.244560
56 8 1 7.244792
58 99 1 7.244876
24 70 0 7.244974
124 71 0 7.245028
14 57 1 7.245162
121 69 0 7.245216
5 57 1 7.245351
5 57 1 7.245405
5 57 1 7.245467
1 56 1 7.245522
1 56 1 7.245576
1 56 1 7.245630
1 56 1 7.245684
67 60 1 7.245738
67 60 1 7.245792
67 60 1 7.245846
57 51 1 7.245939
52 76 1 7.245993
55 84 1 7.246127
56 18 1 7.246221
59 17 1 7.246316
59 17 1 7.246373
64 54 1 7.246428
56 58 1 7.246484
59 52 1 7.246539
9 64 0 7.246636
62 8 1 7.246771
16 52 1 7.246826
16 52 1 7.246881
98 61 1 7.247056
98 61 1 7.247110
100 73 0 7.247165
107 79 0 7.247221
41 59 1 7.247357
107 67 0 7.247411
70 58 1 7.247547
52 20 0 7.247601
44 69 0 7.247696
102 59 1 7.247751
36 62 1 7.247847
67 54 1 7.247902
42 44 0 7.248065
120 63 1 7.248130
120 63 1 7.248167
30 54 1 7.248204
48 47 0 7.248241
62 16 1 7.248303
37 43 0 7.248340
46 78 0 7.248377
72 73 0 7.248616
116 59 1 7.248680
55 59 1 7.248765
49 39 0 7.248801
52 6 0 7.248863
50 0 0 7.248900
22 65 0 7.248938
114 62 1 7.249023
51 23 0 7.249107
51 2 0 7.249168
59 22 1 7.249205
54 81 1 7.249242
52 109 1 7.249327
11 62 0 7.249388
57 7 1 7.249424
59 59 1 7.249461
53 77 1 7.249522
56 16 1 7.249582
54 116 1 7.249714
53 49 1 7.249776
17 72 0 7.249812
54 83 1 7.249905
78 66 0 7.249941
110 61 1 7.249978
40 57 1 7.250064
50 127 1 7.250101
109 59 1 7.250137
33 74 0 7.250198
54 122 1 7.250384
4 64 0 7.250471
48 28 0 7.250533
27 75 0 7.250570
48 27 0 7.250607
51 22 0 7.250903
35 66 0 7.250965
50 18 0 7.251001
121 64 1 7.251086
121 64 1 7.251123
65 61 1 7.251208
35 112 0 7.251245
59 57 1 7.251336
55 65 0 7.251375
82 59 1 7.251437
82 59 1 7.251474
58 12 1 7.251535
58 12 1 7.251572
55 53 1 7.251608
51 92 1 7.251718
51 92 1 7.251754
53 110 1 7.251840
55 57 1 7.251925
54 25 1 7.251961
56 87 1 7.252047
51 79 1 7.252083
59 15 1 7.252119
59 15 1 7.252156
51 96 1 7.252217
54 58 1 7.252278
37 73 0 7.252314
55 17 1 7.252400
12 53 1 7.252449
12 53 1 7.252489
12 53 1 7.252538
12 53 1 7.252603
53 106 1 7.252673
50 120 1 7.252870
61 18 1 7.252938
74 63 1 7.253117
58 50 1 7.253425
53 84 1 7.253589
92 63 1 7.253717
14 55 1 7.253789
39 107 0 7.254078
76 60 1 7.254147
14 70 0 7.254185
99 60 1 7.254256
76 66 0 7.254325
59 56 1 7.254473
59 56 1 7.254515
44 33 0 7.254553
59 12 1 7.254590
78 78 0 7.254652
10 59 1 7.254714
51 111 1 7.254751
21 64 0 7.254813
21 64 0 7.254849
60 17 1 7.254886
61 28 1 7.254947
61 28 1 7.254984
62 21 1 7.255069
2 56 1 7.255178
2 56 1 7.255215
24 53 1 7.255251
88 74 0 7.255288
51 122 1 7.255324
54 51 1 7.255361
54 51 1 7.255397
51 61 1 7.255458
16 72 0 7.255544
52 89 1 7.255580
112 67 0 7.255666
36 60 1 7.255703
50 22 0 7.255788
19 54 1 7.255849
52 96 1 7.255886
87 80 0 7.255922
42 20 0 7.255984
54 55 1 7.256021
54 55 1 7.256057
51 64 1 7.256142
64 60 1 7.256203
54 38 1 7.256239
50 19 0 7.256300
54 93 1 7.256361
52 55 1 7.256397
55 15 1 7.256453
32 59 1 7.256496
55 28 1 7.256534
51 74 1 7.256597
109 64 1 7.256658
116 63 1 7.256719
116 63 1 7.256755
116 63 1 7.256792
98 58 1 7.256854
98 58 1 7.256891
98 58 1 7.256927
27 54 1 7.257036
27 54 1 7.257139
54 85 1 7.257204
50 91 1 7.257241
50 91 1 7.257278
102 62 1 7.257340
51 85 1 7.257376
26 54 1 7.257438
80 60 1 7.257570
80 60 1 7.257607
80 60 1 7.257643
20 59 1 7.257705
20 59 1 7.257741
50 106 1 7.257778
62 26 1 7.257840
53 58 1 7.257877
53 58 1 7.257914
34 57 1 7.257951
34 57 1 7.257988
126 67 1 7.258074
98 59 1 7.258110
51 59 1 7.258173
117 59 1 7.258234
82 61 1 7.258320
55 3 1 7.258381
49 101 1 7.258443
44 78 0 7.258504
44 40 0 7.258541
108 74 0 7.258604
71 72 0 7.258641
50 99 1 7.258703
55 123 1 7.258739
40 55 1 7.258874
106 65 1 7.258911
61 13 1 7.258973
61 13 1 7.259010
56 97 1 7.259072
56 97 1 7.259108
50 93 1 7.259170
59 36 1 7.259206
86 61 1 7.259268
7 59 1 7.259353
7 59 1 7.259390
58 27 1 7.259427
58 27 1 7.259464
55 110 1 7.259526
57 45 1 7.259611
64 72 0 7.259648
58 16 1 7.259781
60 39 1 7.259817
60 39 1 7.259855
116 62 1 7.259916
110 76 0 7.260048
60 3 1 7.260085
93 55 1 7.260170
6 62 0 7.260207
3 51 1 7.260268
53 115 1 7.260329
60 55 1 7.260390
19 65 0 7.260461
55 115 1 7.260525
55 115 1 7.260562
87 60 1 7.260599
87 60 1 7.260636
10 52 1 7.260672
60 56 1 7.260734
60 56 1 7.260771
58 48 1 7.260807
58 47 1 7.260844
58 82 1 7.260953
106 61 1 7.261015
121 63 1 7.261099
121 63 1 7.261135
60 81 1 7.261220
55 37 1 7.261257
60 53 1 7.261318
3 57 1 7.261427
58 26 1 7.261463
58 26 1 7.261500
54 102 1 7.261561
54 102 1 7.261597
49 124 1 7.261706
61 25 1 7.261768
18 53 1 7.261829
54 90 1 7.261890
50 125 1 7.261927
77 58 1 7.261964
77 58 1 7.262000
55 55 1 7.262037
55 55 1 7.262073
3 5 1 7.262134
88 57 1 7.262170
58 87 1 7.262232
54 59 1 7.262268
59 124 1 7.262330
84 60 1 7.262390
84 60 1 7.262427
50 117 1 7.262463
54 43 1 7.262525
10 55 1 7.262633
55 89 1 7.262718
102 64 1 7.262755
49 38 0 7.262867
58 121 1 7.262978
59 61 1 7.263015
56 57 1 7.263100
56 57 1 7.263137
56 57 1 7.263174
33 56 1 7.263236
58 101 1 7.263344
57 98 1 7.263406
59 20 1 7.263467
59 20 1 7.263504
38 62 1 7.263541
36 53 1 7.263577
62 59 1 7.263663
59 0 1 7.263772
52 4 0 7.263887
36 75 0 7.263974
27 60 1 7.264012
45 22 0 7.264074
56 13 1 7.264160
56 13 1 7.264196
53 5 0 7.264311
109 62 1 7.264348
83 56 1 7.264385
83 56 1 7.264429
13 52 1 7.264470
50 2 0 7.264533
56 51 1 7.264569
27 64 0 7.264606
105 59 1 7.264643
2 53 1 7.264705
97 62 1 7.264741
77 71 0 7.264779
50 41 0 7.264864
13 56 1 7.265258
70 61 1 7.265558
110 68 0 7.266550
120 69 0 7.269202
40 69 0 7.269388
81 65 0 7.269638
39 83 0 7.269742
47 76 0 7.270023
84 55 1 7.270222
50 21 0 7.270327
31 55 1 7.270494
53 97 1 7.270995
47 80 0 7.271082
16 55 1 7.271212
23 57 1 7.271388
55 45 1 7.271514
55 45 1 7.271589
19 59 1 7.271763
19 59 1 7.271891
123 61 1 7.272033
123 61 1 7.272109
45 6 0 7.272186
50 37 0 7.272262
55 41 1 7.272467
48 24 0 7.272645
38 55 1 7.272920
51 7 0 7.279947
124 74 0 7.293328
59 58 1 7.293612
54 80 1 7.293709
54 80 1 7.293846
62 56 1 7.294103
62 56 1 7.294189
23 55 1 7.294550
23 55 1 7.294650
23 55 1 7.294741
101 34 1 7.294890
101 34 1 7.295022
55 13 1 7.295304
47 82 0 7.295453
60 8 1 7.295573
55 78 1 7.296700
60 60 1 7.307947
114 60 1 7.308206
114 60 1 7.308322
114 60 1 7.308468
50 114 1 7.308581
50 114 1 7.309672
48 95 1 7.311563
8 120 1 7.311654
90 58 1 7.311889
90 58 1 7.311968
49 94 1 7.312103
48 58 1 7.312180
109 61 1 7.312263
109 61 1 7.312344
13 62 0 7.312426
62 36 1 7.312659
49 127 1 7.312737
46 116 0 7.313067
48 22 0 7.313147
22 67 0 7.313277
44 16 0 7.313751
94 56 1 7.313904
7 64 0 7.314264
21 57 1 7.314399
53 1 0 7.314609
64 59 1 7.314687
64 59 1 7.314762
64 59 1 7.314837
52 113 1 7.315107
66 72 0 7.315471
51 106 1 7.315596
54 45 1 7.315720
54 45 1 7.315794
54 45 1 7.315867
59 35 1 7.316042
8 76 0 7.316216
35 73 0 7.316354
55 85 1 7.316485
39 93 0 7.316708
45 107 0 7.316886
83 58 1 7.316964
61 21 1 7.317286
113 124 1 7.317361
119 63 1 7.317487
119 63 1 7.317562
39 60 1 7.317686
53 11 0 7.317839
1 68 0 7.317915
68 59 1 7.317991
4 65 0 7.318263
40 73 0 7.318438
9 51 1 7.318836
10 65 0 7.318912
53 122 1 7.318988
27 52 1 7.319162
65 56 1 7.319335
65 56 1 7.319409
13 55 1 7.319534
13 55 1 7.319609
34 67 0 7.319714
59 18 1 7.319935
59 18 1 7.320009
56 27 1 7.320135
73 62 1 7.320211
40 59 1 7.320383
16 66 0 7.320458
109 71 0 7.320701
14 64 0 7.330806
56 25 1 7.340420
57 6 1 7.341366
57 6 1 7.341627
39 55 1 7.342507
3 61 0 7.343847
90 60 1 7.354378
35 57 1 7.355734
38 93 0 7.357971
84 66 0 7.359174
91 67 0 7.360863
65 59 1 7.360952
65 59 1 7.361037
14 66 0 7.361122
33 57 1 7.361628
29 68 0 7.361724
56 19 1 7.361856
26 65 0 7.362415
23 73 0 7.362556
79 66 0 7.362634
33 58 1 7.362812
21 63 0 7.362886
37 60 1 7.363014
37 110 0 7.363090
47 6 0 7.363187
45 124 0 7.363357
74 65 0 7.363446
36 68 0 7.363522
51 12 0 7.363698
51 18 0 7.363874
121 61 1 7.364144
51 10 0 7.364218
113 72 0 7.364293
44 89 0 7.364368
91 66 0 7.364443
51 1 0 7.364616
8 61 0 7.364741
46 99 0 7.364866
110 71 0 7.365230
13 65 0 7.365355
70 64 0 7.365526
51 25 0 7.365600
5 52 1 7.365723
5 52 1 7.365796
82 62 1 7.365920
114 61 1 7.366147
114 61 1 7.366196
42 56 1 7.366371
87 59 1 7.366496
87 59 1 7.366570
77 54 1 7.366741
28 67 0 7.366814
55 116 1 7.367034
17 65 0 7.367096
49 122 1 7.367165
22 63 0 7.367239
3 68 0 7.367422
23 63 0 7.367566
6 68 0 7.367833
52 21 0 7.367907
52 16 0 7.368063
39 57 1 7.368189
97 79 0 7.368410
105 68 0 7.368583
38 69 0 7.368850
82 66 0 7.369102
75 65 0 7.369178
50 24 0 7.369253
36 66 0 7.369377
48 41 0 7.369501
97 78 0 7.369624
44 9 0 7.369697
42 91 0 7.369773
100 72 0 7.369985
49 32 0 7.370031
11 65 0 7.370070
36 59 1 7.370125
47 78 0 7.370397
37 113 0 7.370493
45 78 0 7.370576
43 8 0 7.370783
46 44 0 7.370823
3 65 0 7.370860
20 57 1 7.370923
51 26 0 7.370960
99 66 0 7.371022
45 92 0 7.371083
116 69 0 7.371119
36 74 0 7.371156
46 95 0 7.371193
89 67 0 7.371309
47 79 0 7.371349
73 66 0 7.371435
56 124 1 7.371496
71 74 0 7.371582
23 59 1 7.371644
17 64 0 7.371706
53 117 1 7.371742
53 117 1 7.371779
53 117 1 7.371816
52 103 1 7.371948
10 62 0 7.372152
10 62 0 7.372188
99 67 0 7.372297
27 69 0 7.372334
56 36 1 7.372370
56 36 1 7.372407
113 73 0 7.372444
32 56 1 7.372577
40 78 0 7.372613
53 12 0 7.372650
97 58 1 7.372770
45 91 0 7.372807
118 67 0 7.372844
42 58 1 7.372881
40 95 0 7.372918
9 61 0 7.373027
1 63 0 7.373088
25 65 0 7.373125
48 11 0 7.373162
46 18 0 7.373199
104 68 0 7.373261
52 22 0 7.373346
50 14 0 7.373383
62 63 0 7.373420
72 56 1 7.373529
10 64 0 7.373591
46 8 0 7.373652
57 57 1 7.373738
86 60 1 7.373799
74 76 0 7.373836
11 64 0 7.373945
110 72 0 7.374030
115 72 0 7.374140
17 71 0 7.374201
47 77 0 7.374237
37 59 1 7.374326
42 113 0 7.374367
104 72 0 7.374405
45 89 0 7.374443
71 64 0 7.374529
108 73 0 7.374697
43 70 0 7.374736
6 69 0 7.374774
25 64 0 7.374848
40 103 0 7.374887
29 74 0 7.374973
93 67 0 7.375009
104 73 0 7.375046
37 57 1 7.375130
40 113 0 7.375167
26 67 0 7.375204
29 67 0 7.375240
41 106 0 7.375277
9 71 0 7.375338
41 117 0 7.375424
25 67 0 7.375460
48 39 0 7.375570
28 66 0 7.375678
49 11 0 7.375740
45 30 0 7.375776
84 72 0 7.375838
40 42 0 7.375899
44 120 0 7.375935
47 81 0 7.376021
41 102 0 7.376058
36 68 0 7.376094
44 98 0 7.376180
34 53 1 7.376265
50 39 0 7.376358
48 46 0 7.376472
45 17 0 7.376662
30 75 0 7.376726
80 66 0 7.376957
55 52 1 7.377105
55 52 1 7.377168
63 54 1 7.377357
113 61 1 7.377420
17 70 0 7.377483
60 63 0 7.377632
59 24 1 7.377862
52 23 0 7.377969
52 8 0 7.378159
3 56 1 7.378307
56 34 1 7.378370
24 55 1 7.378518
53 14 0 7.378580
108 60 1 7.378784
49 19 0 7.378977
114 72 0 7.379083
48 81 0 7.379198
51 30 0 7.379344
20 64 0 7.379381
46 79 0 7.379418
30 66 0 7.379480
25 56 1 7.379541
37 111 0 7.379578
45 41 0 7.379639
31 65 0 7.379676
12 63 0 7.379738
24 64 0 7.379774
67 64 0 7.379811
124 69 0 7.379896
2 60 0 7.380052
6 60 0 7.380088
49 7 0 7.380125
115 68 0 7.380187
48 74 0 7.380224
122 67 0 7.380261
0 68 0 7.380297
45 23 0 7.380334
8 64 0 7.380396
49 8 0 7.380504
45 112 0 7.380684
46 21 0 7.380793
117 74 0 7.380829
15 54 1 7.380914
45 88 0 7.380951
6 63 0 7.381060
6 63 0 7.381096
6 63 0 7.381133
23 67 0 7.381218
127 62 1 7.381303
127 62 1 7.381339
2 54 1 7.381422
7 54 1 7.381489
7 54 1 7.381526
55 54 1 7.381612
55 54 1 7.381649
55 54 1 7.381686
36 76 0 7.381722
14 61 0 7.381902
14 61 0 7.381939
14 61 0 7.382001
85 60 1 7.382086
68 64 0 7.382148
55 34 1 7.382209
10 54 1 7.382294
76 75 0 7.382355
121 62 1 7.382441
37 56 1 7.382573
43 56 1 7.382610
35 60 1 7.382659
46 103 0 7.382773
46 77 0 7.382811
64 56 1 7.382873
83 57 1 7.383006
3 71 0 7.383042
53 9 0 7.383080
14 55 1 7.383165
52 19 0 7.383202
117 76 0 7.383239
7 55 1 7.383301
16 64 0 7.383349
97 67 0 7.383387
30 67 0 7.383425
18 74 0 7.383461
119 57 1 7.383523
27 57 1 7.383680
7 74 0 7.383742
44 124 0 7.383804
19 63 0 7.383841
35 66 0 7.383927
74 56 1 7.384061
74 56 1 7.384097
32 58 1 7.384183
98 67 0 7.384269
109 44 1 7.384306
20 62 0 7.384343
27 66 0 7.384405
37 67 0 7.384657
61 6 1 7.384814
61 6 1 7.384851
37 54 1 7.384889
89 65 0 7.384926
40 119 0 7.385227
74 60 1 7.385313
74 60 1 7.385350
50 13 0 7.385436
4 74 0 7.385473
18 55 1 7.385607
49 45 0 7.385692
34 55 1 7.385801
49 25 0 7.385838
49 31 0 7.385875
56 63 0 7.385937
51 29 0 7.385973
52 100 1 7.386010
67 58 1 7.386191
50 8 0 7.386253
37 58 1 7.386289
58 56 1 7.386326
58 56 1 7.386363
29 65 0 7.386466
25 73 0 7.386518
73 73 0 7.386582
59 27 1 7.386677
59 27 1 7.386715
59 27 1 7.386753
11 57 1 7.386842
11 57 1 7.386879
21 67 0 7.386942
107 72 0 7.386978
6 50 1 7.387063
87 67 0 7.387148
57 22 1 7.387185
9 52 1 7.387247
8 56 1 7.387379
104 59 1 7.387440
46 94 0 7.387525
117 57 1 7.387634
123 70 0 7.387670
52 94 1 7.387756
52 94 1 7.387792
49 37 0 7.387878
24 66 0 7.387963
45 67 0 7.388000
57 28 1 7.388085
29 58 1 7.388146
3 54 1 7.388183
38 81 0 7.388219
51 27 0 7.388305
52 25 0 7.388341
45 9 0 7.388378
39 110 0 7.388440
46 84 0 7.388501
55 47 1 7.388538
55 47 1 7.388575
18 54 1 7.388636
88 58 1 7.388697
88 58 1 7.388733
45 77 0 7.388770
73 64 0 7.388806
51 16 0 7.388844
122 64 1 7.388929
54 0 0 7.388966
56 49 1 7.389052
45 121 0 7.389114
17 54 1 7.389205
17 54 1 7.389243
56 45 1 7.389281
56 45 1 7.389318
108 64 1 7.389379
36 56 1 7.389440
36 56 1 7.389476
25 57 1 7.389561
25 57 1 7.389598
53 4 0 7.389635
8 55 1 7.389720
8 55 1 7.389757
57 10 1 7.389818
91 74 0 7.389903
53 105 1 7.389988
26 57 1 7.390097
106 57 1 7.390183
99 68 0 7.390268
56 14 1 7.390306
26 66 0 7.390508
61 55 1 7.390572
54 108 1 7.390810
54 108 1 7.391120
51 5 0 7.391582
51 5 0 7.391710
58 63 0 7.392843
0 53 1 7.394867
53 101 1 7.395405
52 81 1 7.395868
127 65 1 7.395974
0 56 1 7.396063
55 29 1 7.396164
62 57 1 7.397115
31 83 0 7.397260
26 56 1 7.397414
112 61 1 7.397700
47 18 0 7.397935
48 20 0 7.398072
40 89 0 7.398338
101 61 1 7.409270
52 78 1 7.409762
28 72 0 7.417673
52 1 0 7.417784
71 65 0 7.418181
48 71 0 7.418989
8 70 0 7.419698
65 64 0 7.420127
14 65 0 7.420429
108 67 0 7.432127
0 54 1 7.432352
46 29 0 7.432533
28 75 0 7.436138
46 124 0 7.436241
38 82 0 7.436325
50 17 0 7.436568
77 79 0 7.436705
109 67 0 7.436786
4 73 0 7.436946
70 58 1 7.437030
40 112 0 7.437359
38 76 0 7.437437
22 55 1 7.437664
22 55 1 7.437740
46 93 0 7.437868
57 53 1 7.438242
52 18 0 7.438321
50 15 0 7.438400
63 58 1 7.438516
58 5 1 7.438764
35 54 1 7.438845
52 29 0 7.438922
127 63 1 7.439048
1 56 1 7.439175
20 56 1 7.439397
20 56 1 7.439471
20 56 1 7.439546
80 62 1 7.439957
42 119 0 7.440083
53 69 0 7.440400
11 75 0 7.440625
9 65 0 7.440749
46 114 0 7.440875
33 59 1 7.440950
45 36 0 7.441076
46 12 0 7.441150
126 73 0 7.441225
53 8 0 7.441300
114 67 0 7.441413
52 124 1 7.441516
53 15 0 7.441789
47 20 0 7.441964
107 68 0 7.442184
54 4 0 7.442407
54 3 0 7.442470
92 60 1 7.442545
76 65 0 7.442862
46 91 0 7.443131
78 71 0 7.443205
44 67 0 7.443281
33 66 0 7.443499
78 59 1 7.443631
7 51 1 7.443948
100 60 1 7.444074
69 65 0 7.444149
126 70 0 7.444225
56 67 0 7.444290
32 66 0 7.444357
112 69 0 7.444433
53 6 0 7.444508
53 2 0 7.444728
53 0 0 7.444927
3 52 1 7.445282
3 52 1 7.447745
3 52 1 7.454469
53 22 0 7.454538
44 22 0 7.456903
49 21 0 7.466670
33 67 0 7.466764
119 67 0 7.466893
97 66 0 7.466975
53 86 1 7.467108
30 68 0 7.467338
49 34 0 7.467431
16 65 0 7.467518
112 68 0 7.467870
76 67 0 7.468269
87 69 0 7.468706
46 110 0 7.468897
48 73 0 7.481509
87 66 0 7.481889
57 4 1 7.482248
57 4 1 7.484350
10 56 1 7.484555
5 64 0 7.484704
5 64 0 7.484788
44 109 0 7.484930
0 70 0 7.485017
52 10 0 7.485316
31 74 0 7.485401
42 72 0 7.485482
28 64 0 7.485562
10 63 0 7.485697
22 63 0 7.485777
49 42 0 7.485913
44 77 0 7.486019
56 54 1 7.486264
39 54 1 7.486347
16 53 1 7.486536
1 65 0 7.486616
61 59 1 7.486800
44 68 0 7.486987
87 72 0 7.487067
28 58 1 7.487146
88 61 1 7.487225
52 5 0 7.487304
47 83 0 7.487383
48 33 0 7.487464
10 55 1 7.487542
76 72 0 7.487623
42 41 0 7.488096
15 61 0 7.488299
14 64 0 7.488491
47 98 0 7.488623
72 58 1 7.489006
46 122 0 7.489087
54 1 0 7.489220
57 56 1 7.489454
44 14 0 7.489532
106 67 0 7.490004
52 22 0 7.490142
48 23 0 7.490221
27 70 0 7.490299
117 68 0 7.490817
54 11 0 7.491002
34 48 0 7.491080
97 60 1 7.491213
50 36 0 7.491446
36 57 1 7.491524
46 123 0 7.491877
41 12 0 7.492015
49 41 0 7.492147
49 24 0 7.492225
47 97 0 7.492357
38 113 0 7.492436
41 56 1 7.492669
47 72 0 7.492754
17 75 0 7.492840
87 60 1 7.492920
123 77 0 7.493052
41 70 0 7.493130
46 27 0 7.493262
52 9 0 7.493547
47 89 0 7.493604
48 77 0 7.493823
21 65 0 7.493889
113 62 1 7.493957
113 62 1 7.494069
113 62 1 7.494179
48 32 0 7.494315
42 38 0 7.494407
53 17 0 7.494446
48 7 0 7.494537
40 97 0 7.494575
46 75 0 7.494614
124 78 0 7.494807
49 28 0 7.494849
44 76 0 7.494888
38 110 0 7.494927
45 93 0 7.495110
44 30 0 7.495150
38 66 0 7.495235
4 67 0 7.495277
26 73 0 7.495343
6 62 0 7.495408
39 125 0 7.495498
23 57 1 7.495689
49 20 0 7.495754
48 25 0 7.495792
52 26 0 7.495831
18 64 0 7.495897
53 13 0 7.495935
11 63 0 7.495974
70 66 0 7.496013
0 64 0 7.496130
38 59 1 7.496199
11 54 1 7.496264
100 69 0 7.496303
113 67 0 7.496368
44 114 0 7.496407
84 68 0 7.496472
51 19 0 7.496511
47 19 0 7.496550
14 62 0 7.496615
50 5 0 7.496680
52 15 0 7.496783
24 65 0 7.496881
99 69 0 7.496947
74 63 0 7.496985
7 59 0 7.497096
36 67 0 7.497157
35 46 0 7.497268
1 61 0 7.497401
95 60 1 7.497439
45 100 0 7.497476
103 68 0 7.497537
44 41 0 7.497646
51 11 0 7.497682
104 66 0 7.497769
5 63 0 7.497806
33 75 0 7.497892
2 55 1 7.498000
2 55 1 7.498045
2 55 1 7.498082
2 55 1 7.498119
40 61 1 7.498156
53 21 0 7.498194
53 21 0 7.498231
124 62 1 7.498293
124 62 1 7.498330
124 62 1 7.498367
124 62 1 7.498403
20 55 1 7.498440
91 65 0 7.498526
91 65 0 7.498562
91 65 0 7.498599
91 65 0 7.498636
91 65 0 7.498673
108 56 1 7.498831
108 56 1 7.498868
29 52 1 7.498954
57 29 1 7.499039
29 54 1 7.499076
63 34 1 7.499137
58 10 1 7.499270
57 50 1 7.499331
90 58 1 7.499367
80 60 1 7.499477
12 56 1 7.499587
56 47 1 7.499673
126 59 1 7.499815
116 68 0 7.499881
20 53 1 7.499918
19 54 1 7.499956
34 59 1 7.500017
12 55 1 7.500102
23 53 1 7.500187
2 52 1 7.500249
50 20 0 7.500453
32 55 1 7.500538
32 55 1 7.500575
0 55 1 7.500612
40 60 1 7.500721
93 59 1 7.500795
50 34 0 7.500869
51 28 0 7.500957
53 119 1 7.500994
53 119 1 7.501031
116 60 1 7.501116
23 55 1 7.501170
31 56 1 7.501213
45 11 0 7.501276
35 56 1 7.501313
31 65 0 7.501375
38 79 0 7.501460
33 58 1 7.501497
50 33 0 7.501584
30 57 1 7.501620
63 50 1 7.501753
99 60 1 7.501815
73 58 1 7.501900
58 52 1 7.501985
82 58 1 7.502119
91 60 1 7.502161
79 63 0 7.502227
102 66 0 7.502266
40 93 0 7.502353
40 66 0 7.502414
12 50 1 7.502573
12 50 1 7.502614
92 59 1 7.502680
92 59 1 7.502723
92 59 1 7.502802
92 59 1 7.502843
16 55 1 7.502881
51 108 1 7.502918
51 31 0 7.502981
53 90 1 7.503018
53 90 1 7.503055
49 40 0 7.503092
39 58 1 7.503128
46 74 0 7.503165
126 62 1 7.503227
126 62 1 7.503263
120 62 1 7.503325
40 114 0 7.503362
18 63 0 7.503399
68 57 1 7.503436
48 30 0 7.503521
49 43 0 7.503583
31 66 0 7.503619
53 107 1 7.503656
56 55 1 7.503718
82 59 1 7.503847
46 106 0 7.503887
123 62 1 7.503924
123 62 1 7.503962
92 54 1 7.504024
45 110 0 7.504108
119 61 1 7.504144
6 55 1 7.504205
11 52 1 7.504267
12 52 1 7.504351
103 66 0 7.504388
3 55 1 7.504424
92 58 1 7.504461
46 69 0 7.504522
78 58 1 7.504558
78 58 1 7.504595
78 58 1 7.504631
78 58 1 7.504668
69 54 1 7.504704
51 24 0 7.504766
94 68 0 7.504801
38 68 0 7.504968
22 56 1 7.505039
31 58 1 7.505103
79 58 1 7.505237
79 58 1 7.505273
56 29 1 7.505310
56 29 1 7.505347
33 56 1 7.505383
33 56 1 7.505420
38 54 1 7.505457
76 59 1 7.505493
36 65 0 7.505627
54 114 1 7.505688
66 65 0 7.505750
66 65 0 7.505787
46 76 0 7.505873
34 66 0 7.505935
12 53 1 7.505997
39 66 0 7.506033
37 65 0 7.506070
14 54 1 7.506215
14 54 1 7.506264
49 30 0 7.506327
25 54 1 7.506364
49 13 0 7.506401
62 34 1 7.506462
52 3 0 7.506571
81 71 0 7.506607
81 63 0 7.506644
60 57 1 7.506681
40 100 0 7.506811
32 57 1 7.506882
4 61 0 7.506978
17 66 0 7.507026
52 12 0 7.507097
34 67 0 7.507166
44 103 0 7.507208
9 53 1 7.507333
79 76 0 7.507402
46 120 0 7.507500
119 69 0 7.507625
39 67 0 7.507666
123 70 0 7.507707
126 60 1 7.507791
2 61 0 7.507864
66 71 0 7.507906
56 26 1 7.507976
56 26 1 7.508018
7 64 0 7.508059
7 64 0 7.508101
68 58 1 7.508252
12 64 0 7.508377
104 60 1 7.508502
104 60 1 7.508543
104 60 1 7.508584
46 11 0 7.508625
46 79 0 7.508722
23 63 0 7.508763
60 49 1 7.508903
13 55 1 7.508946
14 56 1 7.509017
38 56 1 7.509058
34 56 1 7.509128
56 30 1 7.509225
86 59 1 7.509294
6 53 1 7.509364
22 54 1 7.509405
58 113 1 7.509474
7 52 1 7.509516
7 52 1 7.509557
7 52 1 7.509598
73 67 0 7.509640
122 63 1 7.509681
125 71 0 7.509723
44 42 0 7.509765
59 56 1 7.509806
59 56 1 7.509848
59 56 1 7.509890
52 24 0 7.509932
21 54 1 7.510029
21 54 1 7.510070
32 69 0 7.510167
61 5 1 7.510236
100 61 1 7.510277
45 95 0 7.510348
57 38 1 7.510417
51 91 1 7.510487
51 91 1 7.510528
51 91 1 7.510570
51 91 1 7.510611
40 58 1 7.510735
16 61 0 7.510870
70 67 0 7.510913
73 59 1 7.510955
109 68 0 7.511052
124 70 0 7.511204
124 70 0 7.511246
38 66 0 7.511365
112 59 1 7.511408
112 59 1 7.511450
35 75 0 7.511492
75 71 0 7.511563
68 64 0 7.511604
51 27 1 7.511646
68 65 0 7.511716
2 54 1 7.511757
2 54 1 7.511799
2 54 1 7.511840
2 54 1 7.511881
