12 6 0 13.515217
13 7 1 13.515303
13 1 1 13.515389
13 1 1 13.515426
12 10 1 13.515513
14 20 1 13.515647
13 9 1 13.515739
13 30 1 13.515970
14 0 1 13.516117
14 0 1 13.516155
11 26 1 13.516193
10 8 0 13.516230
13 16 1 13.516293
14 0 1 13.516428
13 4 1 13.516465
13 22 1 13.516502
13 6 1 13.516613
9 19 0 13.516724
13 20 1 13.516859
14 1 1 13.516921
14 1 1 13.516958
14 1 1 13.516995
10 18 0 13.517033
10 2 0 13.517070
14 10 1 13.517133
9 18 0 13.517253
9 25 0 13.517316
9 18 0 13.517353
13 3 1 13.517512
12 24 1 13.517575
13 12 1 13.517636
12 23 1 13.517772
14 17 1 13.517882
14 17 1 13.517918
13 0 1 13.518005
10 1 0 13.518067
13 9 1 13.518129
13 13 1 13.518191
13 5 1 13.518278
13 5 1 13.518314
13 6 1 13.518351
6 20 1 13.518414
10 28 0 13.518451
12 23 1 13.518538
11 3 0 13.518649
6 22 0 13.518711
12 7 0 13.518748
10 7 0 13.518785
10 13 0 13.518896
9 30 0 13.518959
13 15 1 13.519021
11 0 0 13.519082
10 0 0 13.519119
10 16 0 13.519181
12 11 0 13.519268
11 2 0 13.519304
12 15 1 13.519342
13 30 1 13.519451
12 3 0 13.519491
12 1 0 13.519529
10 17 0 13.519592
10 17 0 13.519655
13 4 1 13.519717
13 12 1 13.519827
13 16 1 13.519864
13 16 1 13.519901
13 26 1 13.520022
11 4 0 13.520061
12 27 1 13.520098
13 12 1 13.520161
13 12 1 13.520198
11 5 0 13.520284
12 17 1 13.520346
12 17 1 13.520382
13 1 1 13.520493
13 1 1 13.520530
11 5 0 13.520626
13 0 1 13.520665
13 31 1 13.520703
14 0 1 13.520765
13 14 1 13.520826
14 1 1 13.520888
14 1 1 13.520925
12 6 0 13.521011
13 16 1 13.521073
13 4 1 13.521135
9 18 0 13.521171
14 18 1 13.521258
13 7 1 13.521295
13 10 1 13.521357
9 17 0 13.521394
13 6 1 13.521431
10 9 0 13.521542
8 18 0 13.521628
14 20 1 13.521762
13 15 1 13.521799
13 15 1 13.521836
13 15 1 13.521923
13 15 1 13.521960
13 9 1 13.521997
13 9 1 13.522034
13 15 1 13.522071
11 6 0 13.522133
12 23 1 13.522290
13 10 1 13.522327
13 3 1 13.522364
13 7 1 13.522522
13 21 1 13.522608
13 18 1 13.522645
12 27 1 13.522707
12 27 1 13.522744
12 29 1 13.522853
13 11 1 13.522963
13 8 1 13.523049
12 25 1 13.523110
14 4 1 13.523147
12 22 1 13.523258
13 2 1 13.523416
5 20 1 13.523452
12 11 0 13.523514
10 10 0 13.523600
12 4 0 13.523637
11 4 0 13.523795
12 10 0 13.523831
13 1 1 13.523893
13 1 1 13.523930
10 24 0 13.524001
5 21 0 13.524040
13 5 1 13.524104
13 5 1 13.524141
12 5 0 13.524203
11 11 0 13.524289
13 31 1 13.524326
12 8 0 13.524388
10 26 0 13.524425
14 1 1 13.524614
12 27 1 13.524654
12 27 1 13.524692
12 8 0 13.524754
12 3 0 13.524791
13 5 1 13.524853
13 8 1 13.524940
14 4 1 13.525002
14 4 1 13.525039
13 3 1 13.525075
13 3 1 13.525113
10 2 0 13.525175
10 1 0 13.525211
14 7 1 13.525249
12 31 1 13.525287
12 26 1 13.525373
13 31 1 13.525435
12 2 0 13.525497
11 26 1 13.525584
12 22 1 13.525646
11 11 0 13.525828
14 6 1 13.525915
14 6 1 13.525952
13 16 1 13.526135
13 16 1 13.526172
12 12 0 13.526234
13 4 1 13.526271
13 4 1 13.526308
13 4 1 13.526345
13 4 1 13.526382
11 27 0 13.526517
13 21 1 13.526554
13 21 1 13.526592
13 21 1 13.526628
3 19 1 13.526690
12 25 1 13.526727
12 1 0 13.526790
13 14 1 13.526826
13 23 1 13.526889
13 23 1 13.526926
12 24 1 13.526963
12 24 1 13.527000
14 11 1 13.527063
14 11 1 13.527100
13 11 1 13.527163
13 8 1 13.527369
12 26 1 13.527481
9 28 0 13.527543
14 4 1 13.527580
14 4 1 13.527617
10 29 0 13.527679
14 8 1 13.527716
3 19 1 13.527850
3 19 1 13.527887
3 19 1 13.527924
11 3 0 13.527999
12 2 0 13.528039
14 2 1 13.528077
13 12 1 13.528140
12 1 0 13.528201
13 31 1 13.528288
13 2 1 13.528350
13 20 1 13.528412
13 26 1 13.528474
13 26 1 13.528510
14 1 1 13.528572
12 22 1 13.528634
12 22 1 13.528670
12 7 0 13.528708
12 4 0 13.528745
14 7 1 13.528860
12 27 1 13.528920
9 30 0 13.528983
12 31 1 13.529131
12 31 1 13.529425
12 9 0 13.529473
12 30 1 13.529587
12 30 1 13.529719
12 8 0 13.529944
31 23 0 13.530248
12 1 0 13.532393
10 24 0 13.533735
10 16 0 13.533907
12 4 0 13.534083
14 6 1 13.534444
12 29 1 13.534625
14 19 1 13.534790
11 9 0 13.534886
15 0 1 13.535069
15 2 1 13.535618
13 5 1 13.535706
13 5 1 13.535783
14 9 1 13.536064
14 9 1 13.536145
14 9 1 13.536220
13 22 1 13.536399
11 9 0 13.536633
13 17 1 13.536721
11 30 1 13.536800
12 5 0 13.536878
13 7 1 13.537008
9 16 0 13.537118
15 5 1 13.557840
13 3 1 13.558050
13 19 1 13.558385
13 28 1 13.558581
13 28 1 13.558681
28 21 1 13.558857
28 21 1 13.559105
11 15 0 13.559214
11 5 0 13.559551
6 22 0 13.560289
30 23 0 13.560405
13 27 1 13.569543
14 8 1 13.572200
13 24 1 13.572315
13 30 1 13.572492
12 5 0 13.572677
12 8 0 13.573960
10 3 0 13.576073
11 26 0 13.576227
10 31 0 13.576781
10 17 0 13.576866
11 9 0 13.576946
11 16 0 13.577023
9 14 0 13.577153
14 3 1 13.577336
14 3 1 13.577414
9 17 0 13.577491
10 7 0 13.577721
12 0 0 13.577798
11 7 0 13.577874
9 23 0 13.577950
10 28 0 13.578080
10 10 0 13.578158
9 27 0 13.578236
13 0 1 13.578313
11 11 0 13.578492
12 31 1 13.578623
12 31 1 13.578697
9 29 0 13.578974
13 5 1 13.579284
13 5 1 13.579362
12 23 1 13.579438
12 23 1 13.579514
13 2 1 13.579640
12 13 1 13.579815
12 13 1 13.579889
12 27 1 13.579964
12 27 1 13.580090
10 2 0 13.580164
14 9 1 13.580240
12 26 1 13.580316
12 2 0 13.580441
13 9 1 13.580516
13 9 1 13.580590
12 4 0 13.580816
10 30 0 13.580890
12 5 0 13.581085
11 7 0 13.581123
13 7 1 13.581176
12 23 1 13.581354
14 15 1 13.581481
12 17 1 13.581607
13 2 1 13.581734
13 13 1 13.581857
13 15 1 13.581932
13 26 1 13.582008
14 1 1 13.582067
13 5 1 13.582136
12 30 1 13.582350
12 28 1 13.582528
6 20 1 13.582603
11 11 0 13.582730
12 18 1 13.582805
13 5 1 13.582880
11 4 0 13.582978
10 17 0 13.583035
12 9 0 13.583111
12 26 1 13.583186
2 21 0 13.583364
10 16 0 13.583490
10 19 0 13.583565
13 15 1 13.583641
12 13 0 13.583768
12 4 0 13.583893
13 11 1 13.583950
12 10 0 13.584073
14 11 1 13.584396
12 1 0 13.584470
13 11 1 13.584597
9 19 0 13.584723
13 14 1 13.585001
15 20 1 13.606319
15 20 1 13.606462
13 11 1 13.606639
30 21 1 13.606766
30 21 1 13.607054
13 14 1 13.607283
14 12 1 13.607549
12 5 0 13.607982
10 18 0 13.608732
12 22 1 13.611334
13 23 1 13.620943
14 7 1 13.621088
13 26 1 13.621508
11 3 0 13.621630
14 0 1 13.623947
14 0 1 13.624045
14 1 1 13.624245
15 0 1 13.624443
11 17 0 13.624531
13 25 1 13.624766
13 25 1 13.624862
12 13 1 13.625164
12 18 1 13.625305
14 8 1 13.625494
11 27 0 13.625573
13 16 1 13.625652
13 16 1 13.625733
12 23 1 13.625869
9 29 0 13.626006
11 25 0 13.626087
12 24 1 13.626169
14 1 1 13.626251
13 5 1 13.626333
11 4 0 13.626524
8 19 0 13.626606
12 9 0 13.626847
10 31 0 13.626981
12 3 0 13.627168
10 11 0 13.627354
14 22 1 13.627610
10 15 0 13.627741
11 15 0 13.627867
11 6 0 13.628043
10 5 0 13.628169
12 6 0 13.628294
12 10 0 13.628368
10 28 0 13.628443
11 3 0 13.628570
14 0 1 13.628696
14 0 1 13.628770
14 0 1 13.628845
12 9 0 13.628972
11 5 0 13.629319
14 16 1 13.629510
13 31 1 13.629586
13 31 1 13.629661
14 3 1 13.629736
13 25 1 13.629961
13 4 1 13.630036
14 15 1 13.630110
26 21 1 13.630266
12 9 0 13.630541
14 9 1 13.630715
13 7 1 13.630789
13 8 1 13.630863
9 14 0 13.630989
9 27 0 13.631064
13 22 1 13.631169
12 12 0 13.631347
10 16 0 13.631624
15 7 1 13.631749
11 15 0 13.631922
10 28 0 13.631999
9 19 0 13.632107
14 3 1 13.632184
14 3 1 13.632258
12 3 0 13.632384
13 12 1 13.632659
13 10 1 13.632786
13 10 1 13.632862
11 22 1 13.633153
12 29 1 13.633224
13 5 1 13.633363
13 19 1 13.633562
13 19 1 13.633603
13 22 1 13.633666
14 0 1 13.633703
13 24 1 13.633815
12 2 0 13.633852
13 21 1 13.633914
13 21 1 13.633951
13 21 1 13.633988
13 16 1 13.634056
11 25 0 13.634142
11 8 0 13.634292
13 13 1 13.634349
13 13 1 13.634389
13 9 1 13.634453
13 9 1 13.634490
13 9 1 13.634527
12 22 1 13.634590
11 6 0 13.634677
11 27 0 13.634714
11 16 0 13.634778
9 17 0 13.634816
15 1 1 13.634952
12 30 1 13.635016
12 4 0 13.635053
11 26 0 13.635117
13 27 1 13.635204
13 27 1 13.635241
12 6 0 13.635303
11 14 0 13.635365
10 11 0 13.635477
10 9 0 13.635589
12 5 0 13.635626
13 8 1 13.635689
13 8 1 13.635725
11 4 0 13.635762
12 21 1 13.635825
13 9 1 13.635912
13 9 1 13.635948
11 13 0 13.635986
10 13 0 13.636074
10 17 0 13.636161
13 2 1 13.636248
13 2 1 13.636285
13 2 1 13.636322
9 20 0 13.636359
11 16 0 13.636573
13 23 1 13.636687
13 3 1 13.636724
13 13 1 13.636811
13 24 1 13.636873
13 24 1 13.636910
13 7 1 13.636983
14 16 1 13.637072
13 19 1 13.637109
13 19 1 13.637146
14 21 1 13.637184
13 6 1 13.637246
12 27 1 13.637308
12 23 1 13.637345
14 25 1 13.637408
14 25 1 13.637445
14 25 1 13.637482
11 11 0 13.637518
12 30 1 13.637556
12 30 1 13.637593
12 28 1 13.637631
13 6 1 13.637913
14 10 1 13.637950
12 24 1 13.638038
10 11 0 13.638074
11 2 0 13.638137
12 10 0 13.638174
13 13 1 13.638218
13 13 1 13.638259
12 8 0 13.638322
13 16 1 13.638358
13 16 1 13.638396
14 3 1 13.638458
14 3 1 13.638495
13 4 1 13.638557
12 2 0 13.638668
12 4 0 13.638754
10 6 0 13.638791
11 12 0 13.638829
11 7 0 13.638940
10 28 0 13.638977
11 12 0 13.639015
12 26 1 13.639052
11 16 0 13.639115
10 12 0 13.639198
13 11 1 13.639360
13 17 1 13.639447
12 26 1 13.639484
12 7 0 13.639522
12 2 0 13.639584
12 0 0 13.639621
14 16 1 13.639708
10 29 0 13.639745
14 0 1 13.639808
14 0 1 13.639853
14 0 1 13.639916
12 10 0 13.639962
12 0 0 13.640001
12 31 1 13.640038
12 6 0 13.640076
14 5 1 13.640187
14 5 1 13.640224
11 10 0 13.640287
10 28 0 13.640323
11 15 0 13.640360
14 11 1 13.640398
14 11 1 13.640435
10 27 0 13.640472
11 2 0 13.640534
11 7 0 13.640571
11 14 0 13.640608
11 13 0 13.640645
13 9 1 13.640682
13 9 1 13.640719
13 29 1 13.640829
12 1 0 13.640891
12 4 0 13.640935
12 7 0 13.640974
12 1 0 13.641036
14 16 1 13.641073
11 24 0 13.641110
10 29 0 13.641196
13 10 1 13.641233
13 10 1 13.641270
11 4 0 13.641357
12 5 0 13.641419
14 7 1 13.641481
11 12 0 13.641543
12 11 0 13.641604
14 4 1 13.641666
12 25 1 13.641702
12 12 0 13.641765
12 8 0 13.641852
11 4 0 13.641888
10 17 0 13.641925
11 10 0 13.641962
12 8 0 13.642049
13 17 1 13.642135
12 5 0 13.642172
12 2 0 13.642221
11 15 0 13.642264
13 8 1 13.642327
13 8 1 13.642364
11 7 0 13.642475
11 3 0 13.642512
13 4 0 13.642549
10 19 0 13.642612
14 0 1 13.642649
14 0 1 13.642686
10 31 0 13.642797
11 10 0 13.642834
12 6 0 13.642871
10 16 0 13.642958
11 26 0 13.642995
14 4 1 13.643032
11 7 0 13.643069
10 18 0 13.643107
13 11 1 13.643144
13 11 1 13.643181
11 6 0 13.643267
13 6 1 13.643305
14 3 1 13.643367
13 11 1 13.643404
13 11 1 13.643440
12 12 0 13.643551
13 17 1 13.643588
13 1 1 13.643625
14 2 1 13.643662
14 2 1 13.643700
10 18 0 13.643737
12 24 1 13.643875
14 15 1 13.643966
12 10 0 13.644004
10 16 0 13.644067
10 27 0 13.644104
12 26 1 13.644141
13 3 1 13.644179
13 11 1 13.644233
10 12 0 13.644318
12 23 1 13.644407
11 4 0 13.644445
12 28 1 13.644483
10 19 0 13.644520
14 4 1 13.644583
13 3 1 13.644620
13 29 1 13.644682
13 4 1 13.644719
13 8 1 13.644756
10 19 0 13.644793
13 13 1 13.644830
14 5 1 13.644917
14 5 1 13.644954
12 24 1 13.644991
11 0 0 13.645029
12 28 1 13.645091
10 13 0 13.645153
13 10 1 13.645215
12 27 1 13.645252
12 4 0 13.645339
12 11 0 13.645389
12 13 0 13.645433
10 25 0 13.645497
10 15 0 13.645533
12 14 0 13.645571
14 1 1 13.645609
13 15 1 13.645646
12 1 0 13.645806
12 1 0 13.645844
12 1 0 13.645881
12 3 0 13.645918
11 24 0 13.645981
13 3 1 13.646018
12 5 0 13.646055
13 7 1 13.646118
13 7 1 13.646155
13 7 1 13.646200
14 1 1 13.646240
14 1 1 13.646277
14 1 1 13.646314
11 2 0 13.646352
11 7 0 13.646390
12 12 0 13.646427
11 3 0 13.646490
13 18 1 13.646527
10 26 0 13.646589
13 10 1 13.646626
12 10 0 13.646663
12 7 0 13.646700
5 20 1 13.646738
12 5 0 13.646775
11 17 0 13.646812
12 11 0 13.646850
12 3 0 13.646887
11 13 0 13.646924
11 5 0 13.646961
12 5 0 13.646998
12 3 0 13.647035
12 29 1 13.647072
12 5 0 13.647109
13 16 1 13.647172
12 3 0 13.647234
12 8 0 13.647321
14 4 1 13.647395
14 16 1 13.647462
13 29 1 13.647578
9 26 0 13.647618
12 22 1 13.647656
14 5 1 13.647743
13 9 1 13.647805
13 4 1 13.647868
14 3 1 13.647905
13 14 1 13.647967
13 23 1 13.648029
13 23 1 13.648066
13 2 1 13.648153
12 2 0 13.648190
11 25 0 13.648253
14 20 1 13.648289
15 0 1 13.648352
15 0 1 13.648404
14 2 1 13.648445
13 14 1 13.648482
13 14 1 13.648520
14 10 1 13.648631
14 2 1 13.648742
11 10 0 13.648779
13 12 1 13.648866
13 30 1 13.648926
13 23 1 13.648968
13 23 1 13.649006
14 5 1 13.649043
13 9 1 13.649105
14 9 1 13.649191
11 2 0 13.649257
15 19 1 13.649339
15 19 1 13.649413
11 11 0 13.649537
13 1 1 13.649625
13 9 1 13.649687
14 7 1 13.649724
14 17 1 13.649885
14 5 1 13.649922
13 12 1 13.649959
13 12 1 13.649996
11 10 0 13.650033
10 25 0 13.650070
9 25 0 13.650132
10 26 0 13.650204
13 14 1 13.650244
11 25 0 13.650281
10 14 0 13.650319
13 14 1 13.650356
13 14 1 13.650394
13 1 0 13.650431
12 10 0 13.650468
14 1 1 13.650555
12 27 1 13.650617
13 16 1 13.650654
10 14 0 13.650691
11 9 0 13.650778
13 16 1 13.650845
14 2 1 13.650883
10 30 0 13.650946
12 10 0 13.650983
14 6 1 13.651070
13 5 1 13.651131
13 17 1 13.651168
12 10 0 13.651230
13 10 1 13.651267
13 11 1 13.651304
13 18 1 13.651341
11 1 0 13.651382
13 5 1 13.651421
13 8 1 13.651533
12 6 0 13.651569
13 4 1 13.651606
13 10 1 13.651644
12 9 0 13.651681
11 14 0 13.651743
12 2 0 13.651780
12 26 1 13.651817
12 6 0 13.651879
13 24 1 13.651916
12 0 0 13.651953
13 15 1 13.651990
13 15 1 13.652027
13 12 1 13.652064
14 1 1 13.652101
14 0 1 13.652138
14 0 1 13.652175
12 27 1 13.652211
14 0 1 13.652248
13 7 1 13.652285
14 12 1 13.652323
14 6 1 13.652360
14 1 1 13.652433
12 9 0 13.652475
13 6 1 13.652513
12 29 1 13.652550
14 1 1 13.652588
14 8 1 13.652625
14 3 1 13.652662
14 3 1 13.652700
13 6 1 13.652737
13 4 1 13.652773
14 2 1 13.652810
7 22 0 13.652847
13 1 0 13.652884
13 1 0 13.652921
13 15 1 13.652958
13 22 1 13.652995
13 6 1 13.653032
13 6 1 13.653069
11 12 0 13.653106
14 1 1 13.653168
14 1 1 13.653204
13 7 1 13.653241
14 0 1 13.653278
14 0 1 13.653315
10 12 0 13.653352
13 3 1 13.653430
14 6 1 13.653471
14 6 1 13.653509
12 3 0 13.653546
13 14 1 13.653583
11 1 0 13.653647
10 14 0 13.653962
13 0 1 13.654077
11 24 0 13.654581
14 2 1 13.657754
11 14 0 13.657879
13 27 1 13.657934
13 27 1 13.658105
14 9 1 13.658453
14 9 1 13.658581
12 11 0 13.658676
14 2 1 13.658786
12 26 1 13.658912
14 3 1 13.659453
14 0 1 13.659553
12 2 0 13.659700
12 28 1 13.659785
12 28 1 13.659870
12 28 1 13.659955
13 12 1 13.660155
14 2 1 13.660239
12 0 0 13.660637
11 15 0 13.660729
14 17 1 13.660878
11 25 0 13.661133
11 14 0 13.668567
11 29 0 13.669583
10 2 0 13.677179
14 0 1 13.697289
13 7 1 13.697582
12 29 1 13.700759
12 3 0 13.700911
11 13 0 13.701075
12 4 0 13.701341
11 14 0 13.701432
12 5 0 13.701520
9 17 0 13.701608
11 17 0 13.701752
10 26 0 13.701897
11 0 0 13.701982
11 5 0 13.702068
15 21 1 13.702156
10 13 0 13.702243
13 12 1 13.702328
10 23 0 13.702413
13 0 1 13.702500
13 0 1 13.702588
11 16 0 13.702674
11 13 0 13.702759
12 3 0 13.702903
11 26 0 13.702988
9 19 0 13.703192
14 1 1 13.703394
14 1 1 13.703481
11 1 0 13.703741
11 18 0 13.703825
12 12 0 13.703909
10 28 0 13.703994
13 2 1 13.704079
11 17 0 13.704164
12 4 0 13.704308
12 3 0 13.704392
14 3 1 13.704477
13 10 1 13.704560
11 24 0 13.704645
14 4 1 13.704788
11 7 0 13.704918
12 7 0 13.705065
12 4 0 13.705191
12 6 0 13.705284
12 4 0 13.705371
11 24 0 13.705455
12 1 0 13.705599
11 27 0 13.705743
13 9 1 13.705885
12 8 0 13.705970
14 6 1 13.706227
14 6 1 13.706318
14 7 1 13.706387
14 7 1 13.706435
13 14 1 13.706512
13 14 1 13.706589
12 0 0 13.706663
11 18 0 13.706739
14 12 1 13.706874
12 7 0 13.707017
13 1 0 13.707100
12 6 0 13.707185
12 11 0 13.707271
10 14 0 13.707356
12 1 0 13.707487
14 30 1 13.707616
12 4 0 13.707691
12 29 1 13.707767
10 29 0 13.707850
13 8 1 13.707936
9 29 0 13.708020
13 8 1 13.708105
12 29 1 13.708190
12 29 1 13.708270
11 3 0 13.708313
12 13 0 13.708391
12 31 1 13.708571
12 0 0 13.708698
12 1 0 13.708840
11 6 0 13.708923
12 25 1 13.709009
10 30 0 13.709094
12 11 0 13.709179
11 4 0 13.709286
10 26 0 13.709383
10 14 0 13.709466
8 20 0 13.709605
10 29 0 13.709730
14 0 1 13.709824
14 9 1 13.709910
14 8 1 13.710055
12 6 0 13.710184
12 7 0 13.710340
13 13 1 13.711454
13 13 1 13.713278
11 13 0 13.721580
14 17 1 13.721917
14 3 1 13.722063
15 21 0 13.722308
12 25 1 13.722386
12 12 0 13.722823
12 2 0 13.730517
14 7 1 13.733430
11 9 0 13.739015
13 11 1 13.740628
14 4 1 13.740998
12 5 0 13.742038
12 2 0 13.742311
13 18 1 13.742564
14 12 1 13.743474
10 31 0 13.750011
11 17 0 13.756609
9 18 0 13.756817
13 17 1 13.757009
13 25 1 13.759052
13 25 1 13.759175
13 8 1 13.759270
13 14 1 13.759506
13 14 1 13.759613
12 11 0 13.759769
13 25 1 13.759923
15 0 0 13.760127
25 23 1 13.760212
19 22 1 13.760326
19 22 1 13.760477
30 23 1 13.760577
30 23 1 13.760664
30 23 1 13.760749
22 20 0 13.760834
5 20 0 13.760921
5 20 0 13.761007
13 4 0 13.761095
24 22 1 13.761297
21 21 0 13.761388
30 23 1 13.761532
30 23 1 13.761617
17 20 0 13.761761
17 20 0 13.761845
13 12 0 13.761930
21 22 1 13.762073
11 23 1 13.762157
11 23 1 13.762240
11 23 1 13.762323
11 19 0 13.762407
24 20 0 13.762491
29 20 0 13.762576
15 21 1 13.762660
15 0 0 13.762744
9 20 0 13.762886
2 19 0 13.762970
7 22 1 13.763114
27 22 1 13.763199
21 20 0 13.763283
29 21 0 13.763367
3 19 0 13.763452
22 21 0 13.763535
9 20 0 13.763675
16 19 0 13.763757
16 20 0 13.763900
23 21 0 13.763983
4 20 0 13.764067
31 23 1 13.764152
22 22 1 13.764269
22 22 1 13.764409
30 23 1 13.764544
15 22 1 13.764641
6 21 1 13.764819
6 21 1 13.764863
6 21 1 13.764932
6 21 1 13.765014
31 22 1 13.765148
22 22 1 13.765229
20 22 1 13.765316
20 22 1 13.765426
20 22 1 13.765511
31 23 1 13.765595
12 12 1 13.765680
1 21 1 13.765766
1 21 1 13.765851
1 21 1 13.765919
31 23 1 13.766006
16 21 1 13.766092
25 22 1 13.766239
12 16 1 13.766324
14 21 1 13.766465
19 21 1 13.766606
8 20 0 13.766690
21 22 1 13.766910
3 21 1 13.766988
18 22 1 13.767075
17 20 0 13.767163
8 22 1 13.767249
14 0 0 13.767335
31 23 1 13.767421
1 20 1 13.767620
1 20 1 13.767703
0 19 0 13.767848
12 0 1 13.767890
12 0 1 13.768017
12 6 1 13.768096
13 2 1 13.768177
13 2 1 13.768263
11 13 1 13.768347
13 3 1 13.768432
14 10 0 13.768517
12 8 1 13.768601
14 0 0 13.768685
14 3 0 13.768763
12 4 1 13.768896
12 4 1 13.769038
12 0 1 13.769115
12 0 1 13.769158
12 1 1 13.769201
11 16 1 13.769350
11 18 1 13.769436
14 0 0 13.769511
22 20 1 13.769582
12 11 1 13.769623
12 11 1 13.769676
12 8 1 13.769735
12 16 1 13.769780
12 0 1 13.769822
10 16 1 13.769864
11 30 1 13.769976
11 13 1 13.770019
11 13 1 13.770061
31 23 0 13.770103
18 20 1 13.770145
29 21 1 13.770186
26 21 1 13.770257
26 21 1 13.770298
17 20 1 13.770340
31 23 0 13.770382
15 21 0 13.770424
6 21 0 13.770465
30 23 0 13.770507
20 22 0 13.770578
31 21 1 13.770618
25 22 0 13.770660
8 22 0 13.770702
31 23 0 13.770743
25 22 0 13.770784
30 23 0 13.770825
30 23 0 13.770866
30 23 0 13.770907
30 23 0 13.770948
27 21 1 13.770990
30 23 0 13.771031
25 22 0 13.771101
8 20 1 13.771142
22 20 1 13.771184
20 23 0 13.771254
29 1 1 13.771295
7 22 0 13.771337
7 22 0 13.771378
7 22 0 13.771419
5 21 0 13.771461
8 20 1 13.771502
30 21 1 13.771544
20 20 1 13.771585
8 20 1 13.771657
22 20 1 13.771698
5 20 1 13.771740
28 20 1 13.771783
28 20 1 13.771826
10 24 0 13.771869
16 20 1 13.771910
8 20 1 13.771952
11 25 0 13.772079
30 23 0 13.772120
31 23 0 13.772161
8 22 0 13.772202
11 24 0 13.772244
11 25 0 13.772285
29 21 1 13.772327
19 22 0 13.772369
19 20 1 13.772410
8 22 0 13.772452
23 23 0 13.772494
10 26 0 13.772535
10 30 0 13.772577
21 20 1 13.772619
28 21 1 13.772706
10 26 0 13.772768
27 22 0 13.772804
27 22 0 13.772842
27 22 0 13.772878
27 22 0 13.772915
27 22 0 13.772952
27 22 0 13.773013
27 22 0 13.773055
10 23 0 13.773093
5 20 1 13.773130
31 23 0 13.773168
11 29 0 13.773205
10 31 0 13.773243
7 22 0 13.773288
16 21 0 13.773325
29 21 1 13.773363
11 26 0 13.773449
11 25 0 13.773486
11 23 0 13.773523
30 21 1 13.773560
16 20 1 13.773597
9 22 0 13.773660
9 28 0 13.773697
23 22 0 13.773759
24 22 0 13.773796
23 22 0 13.773833
10 22 0 13.773869
10 23 0 13.773955
15 21 0 13.774017
30 21 1 13.774054
11 14 0 13.774116
11 26 0 13.774154
9 25 0 13.774191
18 22 0 13.774228
6 21 0 13.774265
10 4 0 13.774302
11 13 0 13.774339
26 22 0 13.774401
10 23 0 13.774438
29 23 0 13.774475
16 21 0 13.774512
10 27 0 13.774548
10 28 0 13.774586
17 22 0 13.774697
11 30 0 13.774733
4 21 0 13.774788
11 30 0 13.774931
22 22 0 13.774970
23 22 0 13.775008
10 26 0 13.775045
30 23 0 13.775082
30 23 0 13.775144
12 9 0 13.775181
11 23 0 13.775218
10 31 1 13.775255
10 30 0 13.775318
7 22 0 13.775379
3 19 1 13.775465
1 20 0 13.775527
10 24 0 13.775564
12 8 0 13.775627
4 19 1 13.775663
16 21 0 13.775726
11 24 0 13.775763
26 20 1 13.775800
7 23 0 13.775838
12 10 0 13.775925
10 1 0 13.775961
10 18 0 13.775999
10 30 0 13.776037
3 21 0 13.776074
15 21 0 13.776111
21 22 0 13.776148
27 22 0 13.776210
27 23 0 13.776247
10 29 0 13.776284
10 23 0 13.776321
30 22 0 13.776383
12 8 0 13.776445
30 23 0 13.776507
16 22 0 13.776568
11 17 0 13.776605
31 23 0 13.776667
5 22 0 13.776778
28 22 0 13.776815
18 22 0 13.776852
26 22 0 13.776914
17 22 0 13.776951
5 22 0 13.777007
31 24 0 13.777075
9 22 0 13.777112
27 22 0 13.777174
7 22 0 13.777212
10 27 0 13.777249
29 23 0 13.777286
1 20 0 13.777323
2 21 0 13.777361
19 21 0 13.777424
17 21 0 13.777461
23 22 0 13.777498
2 21 0 13.777534
6 21 0 13.777572
10 23 0 13.777634
22 22 0 13.777670
22 22 0 13.777707
10 28 0 13.777744
10 27 0 13.777781
19 22 0 13.777818
19 22 0 13.777855
12 4 0 13.777892
18 20 1 13.777955
11 17 0 13.777992
7 20 1 13.778029
29 22 0 13.778091
10 28 0 13.778153
11 28 0 13.778335
12 13 0 13.778397
24 20 1 13.778433
23 20 1 13.778496
22 22 0 13.778533
23 20 1 13.778595
30 23 0 13.778657
11 24 0 13.778719
10 23 0 13.778755
24 22 0 13.778792
29 22 0 13.778829
12 9 0 13.778866
22 20 1 13.778903
3 19 1 13.778940
2 21 0 13.779026
11 30 0 13.779063
22 20 1 13.779125
7 20 1 13.779196
11 25 0 13.779261
30 23 0 13.779298
9 22 0 13.779335
20 22 0 13.779372
11 26 0 13.779435
9 25 0 13.779471
17 22 0 13.779508
8 22 0 13.779571
11 28 0 13.779607
3 21 0 13.779645
13 29 1 13.779681
17 22 0 13.779719
11 26 0 13.779756
31 21 1 13.779793
20 22 0 13.779842
12 27 1 13.779913
20 22 0 13.779950
22 20 1 13.780035
26 22 0 13.780097
17 22 0 13.780159
12 12 0 13.780244
16 20 1 13.780281
0 20 0 13.780318
5 20 1 13.780355
11 24 0 13.780417
12 4 0 13.780454
25 21 1 13.780490
9 23 0 13.780527
16 20 1 13.780564
12 7 0 13.780601
6 22 0 13.780638
8 22 0 13.780675
10 29 0 13.780736
8 23 0 13.780798
11 17 0 13.780859
11 24 0 13.780921
12 31 1 13.780957
9 31 1 13.781016
14 20 1 13.781058
12 8 0 13.781096
7 21 0 13.781134
11 14 0 13.781171
1 21 0 13.781208
6 22 0 13.781246
30 21 1 13.781283
22 20 1 13.781345
6 22 0 13.781432
1 21 0 13.781468
