15 14 1 10.347931
15 14 1 10.347968
15 5 1 10.348004
16 16 1 10.348041
15 24 1 10.348127
15 24 1 10.348184
15 20 1 10.348226
16 8 1 10.348289
15 28 1 10.348326
15 28 1 10.348363
16 23 1 10.348425
14 29 1 10.348487
14 29 1 10.348548
14 29 1 10.348584
14 21 1 10.348622
14 19 1 10.348658
16 4 1 10.348695
14 23 1 10.348757
14 31 1 10.348818
14 2 0 10.348879
15 11 1 10.348916
15 29 1 10.348953
15 29 1 10.348990
15 29 1 10.349027
16 23 1 10.349088
16 23 1 10.349124
16 17 1 10.349186
15 25 1 10.349222
14 21 1 10.349259
12 26 0 10.349296
14 31 1 10.349333
28 15 1 10.349466
15 16 1 10.349502
12 20 0 10.349539
13 22 0 10.349576
14 20 0 10.349613
12 23 0 10.349723
14 20 1 10.349759
13 19 0 10.349796
14 21 1 10.349833
13 24 0 10.349869
13 5 0 10.349906
13 22 0 10.349943
14 16 1 10.349980
13 2 0 10.350016
14 1 0 10.350053
15 22 1 10.350089
12 15 0 10.350126
14 22 1 10.350187
13 10 0 10.350249
16 4 1 10.350285
15 3 1 10.350322
15 3 1 10.350359
14 5 0 10.350444
14 24 1 10.350481
14 24 1 10.350517
16 2 1 10.350650
16 2 1 10.350687
12 21 0 10.350723
13 24 0 10.350785
15 21 1 10.350821
15 21 1 10.350868
14 30 1 10.350907
14 30 1 10.350944
14 3 0 10.351006
15 23 1 10.351043
14 7 0 10.351080
12 19 0 10.351117
15 7 1 10.351154
12 26 0 10.351215
14 20 1 10.351296
14 20 1 10.351338
14 20 1 10.351376
12 26 0 10.351413
14 17 1 10.351450
14 17 1 10.351488
15 11 1 10.351525
14 18 1 10.351563
14 22 1 10.351600
15 29 1 10.351662
14 20 1 10.351699
15 8 1 10.351736
14 27 1 10.351774
14 26 1 10.351859
15 30 1 10.351921
15 30 1 10.351958
17 7 1 10.352043
12 17 0 10.352080
15 21 1 10.352165
14 26 1 10.352202
15 23 1 10.352239
13 22 0 10.352325
15 18 1 10.352361
14 5 0 10.352398
14 27 1 10.352436
16 5 1 10.352473
14 10 0 10.352582
13 18 0 10.352619
12 24 0 10.352656
16 1 1 10.352693
16 2 1 10.352730
12 22 0 10.352767
16 4 1 10.352829
13 21 0 10.352890
14 27 1 10.352926
16 8 1 10.352988
13 4 0 10.353025
12 22 0 10.353086
14 9 0 10.353123
13 10 0 10.353160
16 0 1 10.353197
16 0 1 10.353252
16 0 1 10.353295
16 7 1 10.353358
15 26 1 10.353396
15 23 1 10.353459
15 20 1 10.353520
16 12 1 10.353557
13 7 0 10.353619
15 20 1 10.353655
14 27 1 10.353692
14 27 1 10.353729
14 27 1 10.353766
11 15 0 10.353828
13 25 0 10.353865
12 20 0 10.353902
13 21 0 10.353939
15 29 1 10.353976
13 11 0 10.354062
13 18 0 10.354098
15 29 1 10.354161
14 6 0 10.354197
12 23 0 10.354266
15 12 1 10.354303
13 7 0 10.354340
14 16 1 10.354378
14 16 1 10.354415
14 19 1 10.354451
15 12 1 10.354488
14 4 0 10.354525
15 3 0 10.354562
14 6 0 10.354647
11 15 0 10.354709
13 9 0 10.354745
14 25 1 10.354807
12 16 0 10.354854
12 20 0 10.354924
14 27 1 10.354961
15 25 1 10.355023
12 22 0 10.355060
12 27 0 10.355122
13 7 0 10.355208
14 2 0 10.355244
14 24 1 10.355281
12 30 0 10.355319
14 8 0 10.355355
14 8 0 10.355417
14 4 0 10.355478
13 6 0 10.355564
9 17 0 10.355600
12 17 0 10.355662
12 28 0 10.355699
12 22 0 10.355736
9 23 0 10.355773
12 19 0 10.355810
14 1 0 10.355847
13 17 0 10.355909
12 27 0 10.355994
12 30 0 10.356061
12 25 0 10.356098
12 31 0 10.356135
13 17 0 10.356246
12 8 0 10.356309
11 24 0 10.356363
10 28 0 10.356404
13 3 0 10.356441
13 8 0 10.356478
14 3 0 10.356515
11 26 0 10.356552
12 25 0 10.356589
12 30 0 10.356722
13 23 0 10.356784
12 30 0 10.356870
13 9 0 10.356906
13 4 0 10.356943
12 29 0 10.356980
12 20 0 10.357016
0 13 0 10.357054
16 9 1 10.357091
10 27 0 10.357226
13 11 0 10.357312
13 11 0 10.357348
14 31 1 10.357385
14 4 0 10.357471
11 15 0 10.357507
5 14 0 10.357544
8 14 0 10.357581
12 25 0 10.357618
10 15 0 10.357655
15 3 0 10.357742
15 3 0 10.357779
12 22 0 10.357816
12 26 0 10.357852
12 24 0 10.357889
13 6 0 10.357926
13 10 0 10.358036
14 9 0 10.358144
13 5 0 10.358184
9 15 0 10.358247
19 15 0 10.358377
10 26 0 10.358417
13 1 0 10.358455
11 28 0 10.358541
0 14 0 10.358578
12 23 0 10.358616
13 6 0 10.358702
16 0 1 10.358763
16 0 1 10.358800
16 0 1 10.358844
13 8 0 10.358910
12 27 0 10.358971
13 26 0 10.359008
11 21 0 10.359045
13 20 0 10.359106
15 25 1 10.359191
11 18 0 10.359301
12 25 0 10.359338
15 6 1 10.359375
15 6 1 10.359412
12 27 0 10.359449
21 16 0 10.359487
14 1 0 10.359524
12 6 0 10.359561
16 7 1 10.359598
16 7 1 10.359635
19 14 0 10.359697
14 3 0 10.359733
12 30 0 10.359771
17 0 1 10.359857
19 15 0 10.359943
14 1 0 10.360004
11 17 0 10.360040
14 0 0 10.360102
7 14 0 10.360211
12 17 0 10.360296
14 5 0 10.360358
13 8 0 10.360394
14 0 0 10.360431
14 22 1 10.360468
14 22 1 10.360505
14 2 0 10.360566
9 15 0 10.360652
10 31 0 10.360713
12 16 0 10.360750
11 18 0 10.360812
12 8 0 10.360873
16 7 1 10.360910
16 7 1 10.360947
25 15 0 10.361033
12 16 0 10.361094
2 13 0 10.361131
12 18 0 10.361168
13 6 0 10.361205
13 7 0 10.361392
10 22 0 10.361443
12 19 0 10.361508
14 5 0 10.361545
10 15 0 10.361607
2 14 0 10.361644
15 0 0 10.361825
12 24 0 10.361888
13 26 0 10.361924
13 1 0 10.361962
12 26 0 10.361998
11 27 0 10.362060
13 29 0 10.362097
12 21 0 10.362159
14 4 0 10.362195
10 19 0 10.362282
9 16 0 10.362343
12 20 0 10.362380
12 26 0 10.362489
11 21 0 10.362551
13 9 0 10.362613
2 15 0 10.362650
12 11 0 10.362687
12 17 0 10.362749
16 7 1 10.362786
13 9 0 10.362823
12 27 0 10.362869
28 16 0 10.362908
14 17 1 10.363020
22 17 0 10.363057
12 27 0 10.363119
14 3 0 10.363156
12 3 0 10.363193
12 26 0 10.363279
16 2 1 10.363316
13 5 0 10.363368
14 1 0 10.363486
2 15 0 10.363523
12 29 0 10.363634
0 13 0 10.363670
13 18 0 10.363708
9 16 0 10.363745
12 22 0 10.363782
12 18 0 10.363843
13 27 0 10.363929
9 16 0 10.363990
11 20 0 10.364027
31 16 0 10.364064
12 21 0 10.364126
11 22 0 10.364212
12 24 0 10.364249
11 29 0 10.364359
13 5 0 10.364395
13 4 0 10.364432
12 31 1 10.364494
12 28 0 10.364530
16 9 1 10.364567
16 9 1 10.364603
12 24 0 10.364641
13 10 0 10.364677
13 10 0 10.364787
12 30 0 10.364849
13 2 0 10.364910
15 18 1 10.364995
0 14 0 10.365151
12 25 0 10.365188
12 16 0 10.365225
0 15 0 10.365262
16 2 1 10.365324
14 8 0 10.365385
13 23 0 10.365422
16 6 1 10.365459
14 1 0 10.365496
12 16 0 10.365532
16 3 1 10.365569
16 3 1 10.365605
5 16 0 10.365642
13 29 0 10.365678
15 18 1 10.365740
9 15 0 10.365801
1 13 0 10.365837
16 3 1 10.365874
12 18 0 10.365935
13 5 0 10.365971
5 15 0 10.366033
12 22 0 10.366070
14 5 0 10.366156
16 4 1 10.366192
15 12 1 10.366254
12 21 0 10.366290
31 16 0 10.366327
12 26 0 10.366364
13 7 0 10.366401
19 13 1 10.366474
15 1 0 10.366523
14 23 1 10.366562
14 3 0 10.366599
14 2 0 10.366636
14 1 0 10.366722
13 10 0 10.366808
12 28 0 10.366857
13 8 0 10.366899
12 30 0 10.366937
12 10 0 10.367023
16 5 1 10.367323
11 16 0 10.367369
16 4 1 10.367508
9 15 0 10.367730
15 23 1 10.367850
2 14 0 10.367892
28 17 0 10.367998
9 16 0 10.368150
13 7 0 10.368563
24 15 0 10.371760
15 18 1 10.371995
12 15 0 10.372233
14 29 1 10.372435
15 5 0 10.372542
15 4 0 10.372774
13 7 0 10.372860
12 17 0 10.373611
24 14 1 10.373704
12 29 0 10.373981
14 2 0 10.374056
6 12 1 10.374326
8 12 1 10.374606
12 19 0 10.374686
10 16 0 10.374763
13 30 0 10.374891
13 6 0 10.382325
12 21 0 10.391340
13 24 0 10.392402
15 4 0 10.393235
25 15 0 10.393460
14 1 0 10.394523
19 15 0 10.394660
14 3 0 10.394852
12 25 0 10.394976
13 1 0 10.395214
19 15 0 10.395704
11 15 0 10.395946
13 20 0 10.396442
12 17 0 10.399160
10 15 0 10.404342
13 4 0 10.405127
13 1 0 10.408950
0 15 0 10.414015
15 29 1 10.414698
13 2 0 10.415122
12 23 0 10.415371
12 24 0 10.415500
18 14 0 10.415721
18 13 1 10.415850
12 18 0 10.415976
13 9 0 10.416102
11 26 0 10.416412
4 15 0 10.416559
17 15 0 10.416705
11 16 0 10.416836
25 8 0 10.417177
11 19 0 10.417439
13 10 0 10.417695
18 15 0 10.418094
12 18 0 10.418789
4 14 0 10.418944
12 23 0 10.419527
3 13 0 10.419618
3 14 0 10.419720
14 5 0 10.420013
7 15 0 10.420150
13 8 0 10.420414
10 30 0 10.420676
12 17 0 10.420762
20 14 0 10.420843
19 16 0 10.421078
5 15 0 10.421157
13 18 0 10.421343
14 10 0 10.421422
12 18 0 10.421605
3 14 0 10.421719
16 8 1 10.421952
15 11 1 10.422031
16 0 1 10.422110
16 0 1 10.422189
16 0 1 10.422267
16 14 0 10.422345
16 1 1 10.422426
16 12 1 10.422504
7 14 0 10.422583
16 0 1 10.422643
15 6 1 10.422724
15 6 1 10.422804
15 6 1 10.422882
16 12 1 10.422961
16 7 1 10.423040
15 8 1 10.423118
15 8 1 10.423196
15 20 1 10.423326
15 5 1 10.423404
16 1 1 10.423587
16 5 1 10.423721
14 15 1 10.426040
17 13 1 10.433145
17 13 1 10.444650
16 9 1 10.444754
0 12 1 10.444869
16 3 1 10.445043
16 1 1 10.445231
16 1 1 10.445354
16 1 1 10.445518
14 7 0 10.445706
15 6 1 10.445795
14 26 1 10.445918
14 26 1 10.446011
16 8 1 10.446107
17 12 1 10.446202
17 12 1 10.446299
0 12 1 10.446511
16 8 1 10.446678
15 23 1 10.446871
15 7 1 10.446959
15 12 1 10.447417
15 12 1 10.447817
13 7 0 10.452480
16 4 1 10.453065
15 5 0 10.453343
7 12 1 10.454167
15 17 1 10.454722
1 12 1 10.460045
14 28 1 10.460218
16 1 1 10.460526
15 21 1 10.460725
16 12 1 10.460817
4 12 1 10.461101
16 10 1 10.461227
13 9 0 10.463237
29 14 1 10.463343
13 17 0 10.463490
2 13 0 10.463631
13 18 0 10.463717
0 11 1 10.463856
16 0 1 10.463945
8 12 1 10.464031
26 13 1 10.464117
26 13 1 10.464197
7 13 1 10.464436
16 6 1 10.464518
4 11 1 10.464657
14 6 0 10.464737
12 30 0 10.464872
15 30 1 10.464953
4 12 1 10.465087
6 11 1 10.465166
26 14 1 10.465246
17 13 1 10.465382
17 0 1 10.465475
12 29 0 10.465613
15 2 0 10.465693
5 12 1 10.465827
22 13 1 10.466116
12 21 0 10.466196
12 30 0 10.466330
14 3 0 10.466515
23 13 1 10.466593
23 13 1 10.466672
11 15 0 10.466751
13 19 0 10.466831
14 30 1 10.466966
14 23 1 10.467250
13 26 0 10.467330
12 27 0 10.467408
14 19 1 10.467486
22 16 0 10.467722
16 9 1 10.467800
14 28 1 10.467880
14 21 1 10.468067
12 20 0 10.468145
12 20 0 10.468225
13 0 0 10.468304
5 14 0 10.468383
11 15 0 10.468674
6 15 0 10.468774
4 12 1 10.468954
13 17 0 10.469074
12 28 0 10.469160
9 16 0 10.469241
17 11 1 10.469373
13 16 0 10.469606
11 22 0 10.469791
20 16 0 10.469870
13 18 0 10.470156
5 14 0 10.470235
10 16 0 10.470315
0 11 1 10.470394
9 17 0 10.470474
12 23 0 10.470659
12 30 0 10.470792
3 15 0 10.470871
12 7 0 10.470950
7 16 0 10.471029
12 27 0 10.471108
25 16 0 10.471188
4 15 0 10.471266
9 15 0 10.471345
8 12 1 10.471423
15 2 0 10.471501
13 8 0 10.471580
7 16 0 10.471690
2 11 1 10.471821
0 15 0 10.471900
0 15 0 10.471978
23 13 1 10.472212
12 21 0 10.472291
11 15 0 10.472369
13 19 0 10.472532
14 0 0 10.472827
12 19 0 10.472874
12 28 0 10.473161
21 15 0 10.473308
12 12 0 10.473376
1 10 1 10.473493
15 19 1 10.473608
7 16 0 10.473699
13 20 0 10.473738
13 23 0 10.473878
14 30 1 10.473968
16 11 1 10.474007
17 1 1 10.474046
17 1 1 10.474085
17 1 1 10.474123
15 10 1 10.474238
3 14 0 10.474276
16 3 1 10.474392
15 11 1 10.474430
15 11 1 10.474469
15 12 1 10.474534
19 16 0 10.474572
15 19 1 10.474612
16 8 1 10.474651
17 7 1 10.474716
15 25 1 10.474754
16 0 1 10.474845
15 23 1 10.474884
16 1 1 10.474949
14 8 0 10.474988
20 12 1 10.475053
17 13 1 10.475142
16 11 1 10.475207
16 3 1 10.475245
29 14 1 10.475335
15 21 1 10.475373
16 7 1 10.475413
6 12 1 10.475503
18 14 0 10.475569
1 11 1 10.475608
4 13 0 10.475842
12 29 0 10.475882
13 9 0 10.476065
16 2 1 10.476109
16 11 1 10.476174
3 11 1 10.476264
16 9 1 10.476302
17 0 1 10.476367
3 13 0 10.476456
9 17 0 10.476494
13 28 0 10.476659
6 15 0 10.476697
15 18 1 10.476837
13 3 0 10.476876
29 17 0 10.476915
12 16 0 10.476953
20 13 1 10.477018
11 23 0 10.477066
14 0 0 10.477160
15 2 0 10.477199
16 0 1 10.477315
24 13 1 10.477379
0 12 1 10.477418
18 13 1 10.477457
18 13 1 10.477496
13 30 0 10.477534
14 22 1 10.477573
14 22 1 10.477612
15 0 0 10.477677
9 19 0 10.477715
16 9 1 10.477780
14 0 0 10.477858
8 14 0 10.477930
13 22 0 10.477989
4 11 1 10.478060
13 22 0 10.478099
16 5 1 10.478138
6 12 1 10.478204
6 12 1 10.478242
6 12 1 10.478280
21 13 1 10.478319
16 12 1 10.478384
25 13 1 10.478470
13 17 0 10.478559
7 15 0 10.478710
12 16 0 10.479161
18 13 1 10.479249
12 24 0 10.479338
12 22 0 10.479427
5 13 0 10.479578
18 15 0 10.479666
14 18 1 10.479754
15 19 1 10.480188
2 17 0 10.480282
12 18 0 10.480372
6 12 1 10.480461
14 24 1 10.480612
14 0 0 10.480821
13 21 0 10.480909
31 13 1 10.481182
2 11 1 10.481245
2 11 1 10.481308
8 16 0 10.481352
14 16 1 10.481415
10 13 1 10.481508
20 14 0 10.481571
12 23 0 10.481607
10 17 0 10.481669
29 14 1 10.481705
26 16 0 10.481742
15 18 1 10.481864
15 16 1 10.481956
15 26 1 10.482018
15 26 1 10.482055
4 11 1 10.482092
12 31 0 10.482178
16 2 1 10.482263
16 2 1 10.482299
16 0 1 10.482360
12 31 0 10.482421
13 17 0 10.482458
14 4 0 10.482495
13 9 0 10.482556
15 24 1 10.482640
15 17 1 10.482677
16 11 1 10.482762
15 5 0 10.482799
14 27 1 10.482839
7 15 0 10.482902
19 14 0 10.482939
26 16 0 10.482976
14 4 0 10.483083
12 17 0 10.483122
15 19 1 10.483160
13 0 0 10.483245
14 0 0 10.483330
12 19 0 10.483391
22 17 0 10.483427
25 13 1 10.483464
7 14 0 10.483501
13 4 0 10.483537
2 11 1 10.483574
14 20 1 10.483610
15 26 1 10.483647
27 13 1 10.483733
27 13 1 10.483769
28 13 1 10.483868
28 13 1 10.483914
16 9 1 10.484074
21 13 1 10.484184
15 5 1 10.484270
15 5 1 10.484307
13 9 0 10.484417
14 7 0 10.484454
16 1 1 10.484491
14 20 1 10.484528
17 16 0 10.484565
27 14 1 10.484627
16 3 1 10.484664
5 12 1 10.484701
16 13 1 10.484738
13 27 0 10.484775
7 12 1 10.484885
16 6 1 10.484922
3 11 1 10.485066
14 3 0 10.485105
14 31 1 10.485168
16 12 1 10.485204
16 12 1 10.485241
12 26 0 10.485278
3 12 1 10.485315
9 12 1 10.485378
16 10 1 10.485414
16 5 1 10.485476
15 11 1 10.485562
15 11 1 10.485598
15 7 1 10.485708
15 7 1 10.485745
3 12 1 10.485782
17 0 1 10.485852
15 11 1 10.485947
15 10 1 10.485985
16 1 1 10.486023
16 1 1 10.486069
14 4 0 10.486151
16 0 1 10.486245
14 31 1 10.486282
12 15 0 10.486393
1 13 0 10.486479
23 13 1 10.486515
6 12 1 10.486553
6 12 1 10.486590
13 26 0 10.486724
28 15 0 10.486867
11 13 1 10.486925
14 20 1 10.486982
12 20 0 10.487076
16 10 1 10.487239
2 12 1 10.487279
6 12 1 10.487318
6 12 1 10.487355
14 25 1 10.487392
5 11 1 10.487429
5 11 1 10.487466
5 11 1 10.487503
13 19 0 10.487540
13 25 0 10.487577
16 5 1 10.487614
11 26 0 10.487676
15 19 1 10.487786
18 13 1 10.487832
23 15 0 10.487887
6 11 1 10.487941
0 11 1 10.487994
12 7 0 10.488096
16 13 1 10.488228
14 4 0 10.488280
23 15 0 10.488333
23 15 0 10.488386
23 15 0 10.488438
12 22 0 10.488491
14 4 0 10.488544
14 1 0 10.488636
18 13 1 10.488688
13 11 0 10.488741
11 26 0 10.488793
14 28 1 10.488885
19 13 1 10.488979
13 17 0 10.489111
24 15 0 10.489167
12 26 0 10.489223
14 3 0 10.489278
12 29 0 10.489331
12 0 0 10.489386
5 12 1 10.489441
12 24 0 10.489495
16 0 1 10.489550
7 12 1 10.489645
9 15 0 10.489778
23 10 0 10.489872
6 12 1 10.489926
30 14 1 10.489980
3 11 1 10.490035
13 1 0 10.490168
1 12 1 10.490262
19 14 0 10.490432
13 6 0 10.490487
11 15 0 10.490541
16 8 1 10.490595
16 2 1 10.490728
13 19 0 10.490782
1 13 0 10.490837
4 11 1 10.491046
12 25 0 10.491101
13 21 0 10.491155
5 12 1 10.491212
5 12 1 10.491268
8 17 0 10.491324
24 15 0 10.491420
15 6 1 10.491475
12 23 0 10.491531
13 19 0 10.491586
19 13 1 10.491683
14 0 0 10.491937
16 11 1 10.492033
14 6 0 10.492089
11 20 0 10.492144
17 13 1 10.492241
20 13 1 10.492337
18 14 0 10.492392
0 11 1 10.492513
0 11 1 10.492569
19 16 0 10.492625
15 17 1 10.492681
20 13 1 10.492735
15 2 0 10.492870
13 11 0 10.493056
11 26 0 10.493113
14 31 1 10.493179
11 20 0 10.493236
11 19 0 10.493643
16 1 1 10.497428
16 3 1 10.497669
16 3 1 10.497868
24 13 1 10.498127
25 13 1 10.498422
7 14 0 10.499239
28 14 1 10.499620
7 14 0 10.499733
12 26 0 10.499931
12 29 0 10.500090
12 4 0 10.500290
12 30 0 10.500406
15 26 1 10.512299
1 12 1 10.519224
0 11 1 10.519505
5 11 1 10.520268
5 11 1 10.520420
24 10 0 10.532564
14 17 1 10.533094
17 2 1 10.533255
14 2 0 10.536099
16 12 1 10.536230
12 16 0 10.536438
16 1 1 10.536554
10 16 0 10.536669
11 24 0 10.536871
12 27 0 10.536985
15 23 1 10.537122
26 16 0 10.537328
3 13 0 10.537526
13 5 0 10.537639
15 27 1 10.537838
5 11 1 10.538118
19 14 0 10.538230
15 20 1 10.538344
6 12 1 10.538469
7 11 1 10.538602
8 11 1 10.538718
12 15 0 10.538830
17 12 1 10.538942
1 11 1 10.539053
2 14 0 10.539164
12 26 0 10.539276
13 17 0 10.539389
13 18 0 10.539500
7 14 0 10.539827
6 12 1 10.539938
8 12 1 10.540047
14 1 0 10.540158
2 12 1 10.540268
16 4 1 10.540377
30 14 1 10.540487
30 16 0 10.540597
15 4 0 10.540706
15 6 0 10.540826
15 4 0 10.541043
5 13 0 10.541233
12 26 0 10.541324
24 16 0 10.541378
15 28 1 10.541633
12 15 0 10.541743
24 15 0 10.541850
12 15 0 10.541958
6 12 1 10.542067
19 15 0 10.542256
5 15 0 10.542346
19 14 0 10.542456
3 11 1 10.542644
2 12 0 10.542753
13 9 0 10.543019
0 10 1 10.543127
4 13 0 10.543301
12 20 0 10.543411
14 24 0 10.543599
11 26 0 10.543942
3 12 1 10.544129
3 12 1 10.544219
6 15 0 10.544328
15 2 0 10.544517
7 14 0 10.544626
15 4 0 10.544733
22 13 1 10.544923
1 12 0 10.545013
6 15 0 10.545187
2 13 0 10.560042
15 24 1 10.561048
14 9 0 10.562050
2 13 0 10.562939
27 14 1 10.567733
30 15 0 10.571347
0 14 0 10.575970
19 15 0 10.577618
2 11 1 10.582474
3 11 1 10.582617
11 13 1 10.582828
11 13 1 10.582946
26 15 0 10.583062
6 15 0 10.583590
31 16 0 10.583707
2 14 0 10.583901
0 14 0 10.584095
0 10 1 10.584449
28 18 0 10.584645
13 21 0 10.584838
11 16 0 10.584949
19 14 0 10.585061
12 30 0 10.585256
12 23 0 10.585366
8 14 0 10.585557
2 0 0 10.585668
10 16 0 10.585781
28 16 0 10.585891
10 11 1 10.586082
12 15 0 10.586273
11 26 0 10.586381
12 16 0 10.586491
2 14 0 10.586601
15 28 1 10.586712
15 28 1 10.586823
0 11 1 10.586932
6 15 0 10.587043
22 15 0 10.587240
11 30 0 10.587542
14 16 0 10.587630
11 17 0 10.587687
12 17 0 10.587805
17 5 1 10.588000
20 15 0 10.588194
12 28 0 10.588304
11 31 1 10.588416
26 14 0 10.588646
14 1 0 10.588759
0 12 1 10.588868
1 14 0 10.588976
27 15 0 10.589086
18 14 0 10.589193
3 14 0 10.589300
14 18 0 10.589552
12 31 1 10.589730
11 16 0 10.589916
14 15 0 10.590021
16 6 1 10.590129
26 16 0 10.590237
11 15 0 10.590422
21 15 0 10.590586
12 31 1 10.590876
14 8 0 10.591067
5 12 1 10.591254
16 17 1 10.591421
15 17 1 10.591625
15 17 1 10.591678
0 13 0 10.591759
15 28 1 10.591979
15 5 0 10.592035
13 17 0 10.592088
1 14 0 10.592180
23 15 0 10.592233
13 28 0 10.592286
8 16 0 10.592340
2 13 0 10.592393
8 11 1 10.592521
16 12 1 10.592723
2 12 1 10.592814
20 15 0 10.592904
3 13 0 10.592995
27 13 1 10.593086
5 15 0 10.593138
15 1 0 10.593191
2 11 1 10.593320
14 10 0 10.593407
29 13 1 10.593448
29 13 1 10.593511
14 8 0 10.593548
24 13 1 10.593585
12 17 0 10.593672
11 22 0 10.593734
14 1 0 10.593771
13 17 0 10.593807
16 1 1 10.593844
9 14 0 10.593881
0 14 0 10.593944
20 15 0 10.593980
1 12 0 10.594018
30 15 0 10.594077
15 5 0 10.594146
15 4 0 10.594183
16 0 0 10.594269
15 1 0 10.594305
13 26 0 10.594342
13 9 0 10.594379
2 13 0 10.594442
18 14 0 10.594547
16 19 1 10.594587
27 16 0 10.594625
29 13 1 10.594687
29 13 1 10.594723
16 6 1 10.594760
16 6 1 10.594797
16 2 1 10.594860
21 15 0 10.594896
4 11 1 10.594933
19 13 1 10.594970
19 13 1 10.595007
4 12 1 10.595116
4 12 1 10.595152
4 12 1 10.595189
1 10 1 10.595251
15 5 0 10.595313
10 12 1 10.595375
16 16 1 10.595411
17 1 1 10.595448
15 30 1 10.595485
15 30 1 10.595522
31 14 1 10.595559
29 14 1 10.595596
22 13 1 10.595633
22 13 1 10.595721
15 17 1 10.595788
15 17 1 10.595825
11 12 1 10.595888
11 23 0 10.595924
17 13 1 10.595962
17 13 1 10.595999
17 13 1 10.596036
17 12 1 10.596073
15 18 1 10.596110
3 15 0 10.596147
17 12 1 10.596209
8 14 0 10.596246
16 8 1 10.596283
3 10 1 10.596388
3 10 1 10.596428
15 20 1 10.596471
17 12 1 10.596531
7 12 1 10.596631
18 12 1 10.596723
18 12 1 10.596760
18 14 0 10.596822
2 10 1 10.596931
9 14 0 10.596993
20 15 0 10.597029
15 0 0 10.597066
27 13 1 10.597103
15 23 1 10.597165
9 22 0 10.597202
18 12 1 10.597239
0 12 1 10.597275
0 12 1 10.597312
15 19 1 10.597349
15 19 1 10.597386
28 13 1 10.597422
28 13 1 10.597459
28 13 1 10.597496
9 12 1 10.597533
16 10 1 10.597569
16 16 1 10.597607
1 12 1 10.597643
29 13 1 10.597680
15 25 1 10.597717
24 13 1 10.597754
14 31 1 10.597815
16 7 1 10.597876
15 2 0 10.597913
19 12 1 10.597950
0 11 1 10.597987
17 10 1 10.598032
16 8 1 10.598098
9 12 1 10.598159
8 12 1 10.598244
8 12 1 10.598281
8 12 1 10.598318
9 12 1 10.598380
8 16 0 10.598441
16 1 1 10.598502
16 11 1 10.598539
22 13 1 10.598647
12 16 0 10.598684
16 9 1 10.598721
14 17 0 10.598782
11 20 0 10.598819
14 18 0 10.598856
28 13 1 10.598892
5 11 1 10.598954
15 3 0 10.599039
1 11 1 10.599124
27 16 0 10.599161
14 5 0 10.599222
14 21 0 10.599283
16 5 1 10.599320
16 3 1 10.599381
4 11 1 10.599417
15 3 0 10.599455
8 12 1 10.599491
8 12 1 10.599527
13 16 0 10.599582
0 11 1 10.599625
4 14 0 10.599663
12 17 0 10.599749
16 7 1 10.599786
11 15 0 10.599847
14 6 0 10.599909
20 15 0 10.599945
0 13 0 10.599981
11 29 0 10.600018
14 4 0 10.600055
20 15 0 10.600092
0 14 0 10.600153
22 13 1 10.600189
15 21 1 10.600226
19 14 0 10.600312
14 19 0 10.600349
20 16 0 10.600411
14 1 0 10.600448
15 2 0 10.600485
3 12 1 10.600522
17 3 1 10.600583
17 3 1 10.600619
24 16 0 10.600655
3 13 0 10.600740
15 1 0 10.600777
12 31 1 10.600886
12 15 0 10.600994
22 15 0 10.601031
23 12 1 10.601068
9 15 0 10.601129
16 1 0 10.601166
1 14 0 10.601202
14 7 0 10.601239
28 15 0 10.601324
14 1 0 10.601361
13 10 0 10.601416
22 16 0 10.601458
15 2 0 10.601544
8 13 0 10.601606
21 14 0 10.601643
13 20 0 10.601680
8 15 0 10.601717
16 0 0 10.601754
8 14 0 10.601791
9 15 0 10.601828
16 0 0 10.601890
17 12 1 10.601927
12 28 0 10.601963
4 14 0 10.602108
15 2 0 10.602171
14 21 0 10.602233
28 16 0 10.602318
15 0 0 10.602380
22 13 1 10.602442
7 11 1 10.602478
0 12 0 10.602515
1 14 0 10.602577
17 3 1 10.602639
17 3 1 10.602675
10 15 0 10.602736
14 7 0 10.602772
13 24 0 10.602881
16 0 0 10.602967
17 12 1 10.603003
14 9 0 10.603064
25 15 0 10.603125
13 0 0 10.603186
14 7 0 10.603278
4 15 0 10.603341
12 15 0 10.603403
7 15 0 10.603485
28 13 1 10.603695
23 13 1 10.603760
3 13 0 10.603797
30 14 1 10.603834
8 14 0 10.603896
1 14 0 10.603933
15 17 1 10.603969
4 14 0 10.604032
16 10 1 10.604068
16 10 1 10.604105
17 7 1 10.604142
17 2 1 10.604275
16 9 1 10.604312
3 12 1 10.604374
15 6 0 10.604460
7 14 0 10.604496
24 12 1 10.604559
14 16 0 10.604595
14 18 0 10.604725
15 30 1 10.604885
26 13 1 10.604922
8 15 0 10.604960
16 10 1 10.604997
17 10 1 10.605058
26 13 1 10.605094
26 13 1 10.605131
17 11 1 10.605167
23 13 1 10.605204
23 13 1 10.605241
23 13 1 10.605277
17 10 1 10.605338
15 19 1 10.605447
15 19 1 10.605483
15 29 1 10.605520
17 3 1 10.605629
17 3 1 10.605666
17 3 1 10.605702
2 13 0 10.605739
15 25 1 10.605776
17 12 1 10.605812
20 14 0 10.605849
26 14 0 10.605911
17 3 1 10.605948
17 8 1 10.605984
12 22 0 10.606021
6 13 0 10.606074
17 6 1 10.606113
