0 7 1 7.775934
3 11 0 7.776054
10 14 1 7.776347
22 20 1 7.776666
22 20 1 7.776768
30 23 1 7.777044
0 7 1 7.777187
21 20 1 7.777330
25 5 1 7.777883
25 5 1 7.778035
19 19 1 7.778138
24 6 1 7.778206
19 12 0 7.778243
14 22 1 7.778305
25 3 1 7.778367
25 3 1 7.778404
23 4 0 7.778441
20 10 0 7.778478
26 23 1 7.778515
24 7 1 7.778600
0 10 0 7.778661
6 11 1 7.778746
6 11 1 7.778782
21 7 0 7.778820
20 17 1 7.778857
18 11 0 7.778894
3 10 1 7.778931
13 16 1 7.779087
13 16 1 7.779123
1 8 1 7.779184
1 8 1 7.779221
27 23 1 7.779283
27 23 1 7.779344
23 19 1 7.779405
9 11 1 7.779441
3 8 1 7.779526
3 8 1 7.779562
19 18 1 7.779647
23 7 1 7.779779
19 18 1 7.779815
5 10 1 7.780019
5 10 1 7.780056
5 10 1 7.780092
19 17 1 7.780129
3 8 1 7.780238
3 8 1 7.780275
6 10 1 7.780336
20 10 0 7.780545
21 19 1 7.780585
21 19 1 7.780623
21 8 0 7.780660
11 26 0 7.780770
2 8 1 7.780808
12 14 1 7.780845
12 14 1 7.780882
8 11 1 7.780918
19 14 1 7.780955
18 18 1 7.781017
2 9 1 7.781101
20 21 0 7.781137
10 30 1 7.781292
3 10 1 7.781353
30 24 1 7.781389
1 8 1 7.781590
5 12 0 7.781676
3 9 1 7.781749
16 21 1 7.781835
3 10 1 7.781872
17 13 0 7.781909
2 8 1 7.781946
4 31 0 7.782008
15 13 0 7.782068
9 13 1 7.782129
20 18 1 7.782237
9 28 0 7.782298
19 14 1 7.782359
18 17 1 7.782443
11 13 1 7.782504
21 19 1 7.782565
31 25 1 7.782626
31 25 1 7.782662
11 24 0 7.782699
3 11 0 7.782808
17 17 1 7.782916
17 13 0 7.782977
5 9 1 7.783131
22 9 1 7.783216
22 4 0 7.783346
22 3 0 7.783383
13 18 0 7.783444
25 0 0 7.783505
8 11 1 7.783566
22 6 0 7.783627
18 18 1 7.783780
10 14 1 7.783888
14 19 0 7.783949
6 29 0 7.784057
20 20 0 7.784165
21 19 1 7.784226
2 11 0 7.784310
30 23 1 7.784395
30 23 1 7.784431
6 11 1 7.784515
6 11 1 7.784551
5 11 1 7.784588
9 15 0 7.784696
19 11 0 7.784780
11 17 0 7.784863
0 9 0 7.784924
23 5 0 7.784960
0 9 0 7.784997
0 9 0 7.785033
0 9 0 7.785134
21 10 1 7.785212
27 23 1 7.785249
22 19 1 7.785287
10 27 0 7.785349
31 28 0 7.785386
31 28 0 7.785423
10 25 0 7.785565
22 21 0 7.785613
12 17 0 7.785651
14 19 0 7.785688
24 20 1 7.785742
3 11 0 7.785782
10 26 0 7.785845
13 18 0 7.785881
14 22 1 7.786107
23 23 0 7.786168
22 6 0 7.786225
9 14 0 7.786291
19 18 1 7.786423
11 13 1 7.786507
11 26 0 7.786591
26 23 1 7.786676
26 23 1 7.786712
19 15 1 7.786773
19 15 1 7.786809
27 2 1 7.787080
27 25 0 7.787188
1 10 0 7.787272
25 20 1 7.787357
12 26 1 7.787418
15 21 1 7.787478
15 21 1 7.787515
13 18 0 7.787551
24 0 0 7.787683
13 15 1 7.787744
19 11 0 7.787873
19 11 0 7.787909
19 11 0 7.787946
21 7 0 7.788007
24 1 0 7.788068
11 28 1 7.788222
26 2 1 7.788307
26 2 1 7.788343
10 30 1 7.788404
27 22 1 7.788440
20 13 1 7.788501
20 13 1 7.788537
20 13 1 7.788573
9 29 0 7.788633
2 9 1 7.788669
9 14 0 7.788754
9 12 1 7.788861
1 9 1 7.788922
1 9 1 7.788958
1 9 1 7.788995
19 18 1 7.789195
2 8 1 7.789231
24 0 0 7.789268
26 21 1 7.789329
13 25 1 7.789483
7 12 1 7.789544
7 12 1 7.789581
7 12 1 7.789617
10 12 1 7.789678
24 3 0 7.789724
10 15 0 7.789787
5 12 0 7.789871
21 12 1 7.789978
13 18 0 7.790062
20 16 1 7.790098
30 26 0 7.790135
12 18 0 7.790265
12 23 0 7.790373
0 6 1 7.790409
8 31 0 7.790470
23 23 0 7.790506
19 11 0 7.790542
13 25 1 7.790721
13 25 1 7.790761
13 25 1 7.790799
24 21 1 7.790861
30 23 1 7.790922
13 18 0 7.790958
25 4 1 7.791044
6 12 1 7.791080
7 11 1 7.791141
13 14 1 7.791177
18 17 1 7.791215
12 15 1 7.791251
16 15 0 7.791360
13 17 0 7.791396
28 25 0 7.791433
9 14 1 7.791518
10 12 1 7.791579
24 2 0 7.791616
4 13 0 7.791677
4 13 0 7.791713
19 11 0 7.791750
7 14 0 7.791835
20 9 0 7.791871
4 9 1 7.791933
13 22 0 7.791994
19 20 0 7.792079
7 10 1 7.792116
2 10 0 7.792177
2 10 0 7.792238
19 17 1 7.792346
8 30 0 7.792549
23 22 0 7.792585
20 8 0 7.792694
9 26 0 7.792730
25 24 0 7.792791
23 8 1 7.792876
25 3 1 7.793008
10 13 1 7.793093
21 19 1 7.793129
17 13 0 7.793191
19 20 0 7.793227
5 12 0 7.793265
25 0 0 7.793326
20 7 0 7.793387
28 25 0 7.793423
24 3 0 7.793485
24 21 1 7.793546
24 21 1 7.793582
22 3 0 7.793643
25 4 1 7.793737
10 16 0 7.793839
7 10 1 7.793902
7 10 1 7.793940
14 18 0 7.793996
21 19 1 7.794064
31 25 1 7.794125
31 25 1 7.794162
31 25 1 7.794198
10 13 1 7.794284
10 13 1 7.794320
10 13 1 7.794357
10 13 1 7.794393
27 24 0 7.794429
25 0 0 7.794514
4 9 1 7.794550
4 9 1 7.794587
4 9 1 7.794624
4 9 1 7.794708
10 12 1 7.794793
2 7 1 7.794900
2 7 1 7.794936
22 9 1 7.794997
22 3 0 7.795058
20 15 1 7.795119
6 10 1 7.795155
10 13 1 7.795279
10 13 1 7.795321
4 10 1 7.795383
24 22 1 7.795467
21 12 1 7.795528
20 18 1 7.795564
9 12 1 7.795601
4 10 1 7.795695
30 24 1 7.795771
21 13 1 7.795851
21 18 1 7.795915
2 7 1 7.795952
3 9 1 7.796107
7 11 1 7.796168
4 12 0 7.796204
24 2 0 7.796241
18 11 0 7.796277
17 12 0 7.796385
20 17 1 7.796421
24 3 1 7.796457
8 13 1 7.796565
22 20 1 7.796602
18 16 1 7.796687
25 22 1 7.796795
8 14 0 7.796903
5 10 1 7.796939
25 0 0 7.796976
22 5 0 7.797012
3 8 1 7.797073
24 23 0 7.797110
4 10 1 7.797147
4 10 1 7.797184
25 0 0 7.797268
19 19 1 7.797304
9 15 0 7.797366
31 24 1 7.797450
31 24 1 7.797486
22 4 0 7.797523
31 24 1 7.797559
18 10 0 7.797668
12 16 0 7.797743
17 14 0 7.797782
4 10 1 7.797833
12 15 1 7.797951
5 31 1 7.798036
23 4 0 7.798073
24 23 0 7.798110
21 21 0 7.798436
23 1 0 7.798833
18 8 0 7.802121
6 11 1 7.802359
14 23 1 7.802895
21 18 1 7.802994
22 10 1 7.803111
18 17 1 7.803258
21 6 0 7.803360
19 7 0 7.803579
11 14 1 7.803908
11 14 1 7.804400
18 16 1 7.804486
27 22 1 7.804614
24 2 0 7.804834
12 17 0 7.804958
30 24 1 7.805129
30 24 1 7.805202
18 10 0 7.805598
25 21 1 7.805683
10 26 0 7.824130
8 31 0 7.824961
27 0 1 7.825428
27 0 1 7.825639
25 4 1 7.831976
14 20 0 7.834864
14 20 0 7.836328
14 20 0 7.837166
14 20 0 7.837723
18 11 0 7.839808
15 20 1 7.841908
15 20 1 7.842016
12 17 0 7.842278
29 26 0 7.842399
5 12 0 7.842610
19 16 1 7.842727
11 21 0 7.843092
14 23 1 7.843293
14 23 1 7.843696
18 20 0 7.843824
26 1 1 7.844021
26 1 1 7.844133
15 19 1 7.844246
0 6 1 7.844358
4 9 1 7.844471
21 19 1 7.844742
21 19 1 7.844852
12 14 1 7.844963
5 10 1 7.845234
18 16 1 7.845344
23 4 0 7.845455
24 21 1 7.845565
18 18 1 7.845674
19 14 1 7.845864
12 18 0 7.845973
21 7 0 7.846083
24 0 0 7.846428
3 8 1 7.846697
0 6 1 7.846807
12 20 0 7.847139
24 6 1 7.847251
13 19 0 7.847518
17 12 0 7.847865
22 8 1 7.848113
6 10 1 7.848530
9 27 0 7.848645
4 12 0 7.849080
18 16 1 7.849194
18 9 0 7.849384
10 23 0 7.849492
20 6 0 7.849740
5 12 0 7.849929
11 16 0 7.850275
9 27 0 7.850383
20 11 0 7.850611
21 8 0 7.850770
20 17 1 7.853761
20 17 1 8.853761
13 18 0 8.856045
22 4 0 8.857883
9 9 0 8.864022
9 13 1 8.866990
5 10 1 8.874542
5 10 1 8.874753
5 10 1 8.875116
17 12 0 8.879643
30 24 1 8.885081
19 19 0 8.890183
18 18 1 8.890441
22 21 0 8.890737
4 12 0 8.890863
20 16 1 8.891069
12 18 0 8.891184
25 2 1 8.891709
21 11 1 8.892236
10 22 0 8.892572
5 12 0 8.892688
23 22 0 8.892882
20 18 1 8.893074
0 9 0 8.893186
30 25 1 8.893299
30 25 1 8.893409
24 6 1 8.893601
24 6 1 8.893709
28 0 1 8.894287
28 0 1 8.894397
13 26 1 8.894588
15 21 1 8.894778
19 17 1 8.894968
19 17 1 8.895077
0 9 0 8.895266
23 21 1 8.895458
13 25 1 8.895646
12 17 0 8.895838
0 6 1 8.895947
15 23 1 8.896218
21 13 1 8.896409
13 14 1 8.896520
7 12 1 8.896631
7 12 1 8.896740
25 0 0 8.896849
31 24 1 8.896915
18 17 1 8.896970
18 17 1 8.897047
18 17 1 8.897134
8 11 1 8.897215
26 21 1 8.897282
10 12 1 8.897348
28 22 1 8.897412
28 22 1 8.897467
31 26 0 8.897523
13 27 1 8.897625
13 27 1 8.897737
10 26 0 8.898011
10 26 0 8.898122
10 26 0 8.898234
7 11 1 8.898345
31 27 0 8.898429
30 24 1 8.898497
4 9 1 8.898563
4 9 1 8.898628
23 22 0 8.898694
26 2 1 8.898816
26 2 1 8.898871
24 5 1 8.898974
16 13 0 8.899170
9 12 1 8.899650
30 24 1 8.899766
25 3 1 8.899889
8 27 0 8.900102
0 10 0 8.900167
5 9 1 8.900231
13 14 1 8.900291
7 14 0 8.900346
12 18 0 8.900411
22 7 0 8.900521
8 11 1 8.900633
10 15 0 8.900900
8 12 1 8.901088
27 0 1 8.901196
24 1 0 8.901307
10 13 1 8.901413
8 12 1 8.901593
8 12 1 8.901666
24 3 0 8.901731
2 11 0 8.901791
26 0 1 8.901887
20 17 1 8.901961
24 0 0 8.902072
26 21 1 8.902339
23 20 1 8.902702
24 21 1 8.902776
18 18 1 8.902840
18 18 1 8.902904
2 10 0 8.902972
11 16 0 8.903027
20 21 0 8.903132
15 21 1 8.903349
15 21 1 8.903405
11 24 0 8.903563
8 12 0 8.904070
2 4 1 8.904128
4 8 0 8.904223
29 21 1 8.904371
6 11 0 8.904432
9 12 0 8.904488
9 12 0 8.904543
9 12 0 8.904599
22 18 0 8.904654
22 18 0 8.904709
26 22 0 8.904765
27 20 1 8.904875
27 20 1 8.904930
27 20 1 8.904985
7 9 0 8.905041
18 19 0 8.905096
22 21 0 8.905232
24 21 0 8.905315
23 20 0 8.905466
30 24 0 8.905522
12 11 1 8.905619
7 31 1 8.905674
21 21 0 8.905730
27 20 1 8.905827
29 25 0 8.905882
9 28 1 8.905937
4 9 0 8.906114
29 24 0 8.906369
15 17 0 8.906425
8 11 0 8.906680
26 0 0 8.906735
2 9 0 8.906791
21 18 0 8.906968
3 8 0 8.907024
7 9 0 8.907120
6 9 0 8.907176
28 24 0 8.907231
3 9 0 8.907287
25 23 0 8.907342
8 11 0 8.907398
27 23 0 8.907453
20 19 0 8.907591
6 6 1 8.907646
10 13 0 8.907743
21 18 0 8.907798
10 16 0 8.907854
9 13 0 8.908029
13 16 0 8.908085
14 12 1 8.908140
19 18 0 8.908278
9 11 0 8.908333
25 3 0 8.908389
20 16 1 8.908444
0 5 0 8.908582
14 23 0 8.908637
14 23 0 8.908692
31 27 0 8.908747
2 10 0 8.908897
24 18 1 8.908992
24 20 0 8.909047
6 11 0 8.909142
21 16 1 8.909196
12 16 0 8.909250
23 20 0 8.909305
9 28 1 8.909360
10 27 1 8.909415
24 21 0 8.909512
12 13 0 8.909578
21 18 0 8.909639
21 18 0 8.909676
5 28 0 8.909714
0 7 0 8.909751
8 7 1 8.909812
8 7 1 8.909848
18 17 0 8.909885
10 13 0 8.909922
28 25 0 8.909959
9 11 0 8.910020
30 24 0 8.910057
3 9 0 8.910118
15 16 0 8.910179
27 20 1 8.910264
24 21 0 8.910301
27 20 1 8.910338
27 20 1 8.910374
28 24 0 8.910411
3 5 1 8.910472
10 13 0 8.910509
4 7 0 8.910545
15 11 1 8.910582
20 17 0 8.910619
8 11 0 8.910656
8 10 0 8.910741
12 13 0 8.910777
11 30 0 8.910814
12 14 0 8.910851
22 21 0 8.910888
25 21 0 8.911037
27 21 0 8.911081
1 7 0 8.911120
4 9 0 8.911182
4 12 0 8.911218
2 6 0 8.911255
4 10 0 8.911291
6 14 0 8.911328
8 10 0 8.911365
8 29 1 8.911402
28 24 0 8.911487
8 27 1 8.911642
13 21 1 8.911727
13 21 1 8.911763
6 13 0 8.911824
23 23 0 8.911861
9 27 1 8.911922
23 22 0 8.911958
6 7 1 8.912019
23 17 1 8.912055
11 14 0 8.912140
9 12 0 8.912296
12 14 0 8.912332
7 7 1 8.912416
8 29 1 8.912453
12 29 0 8.912563
7 8 1 8.912599
16 13 1 8.912660
7 7 1 8.912721
24 5 0 8.912758
13 11 1 8.912863
18 20 0 8.912927
13 16 0 8.912964
12 15 0 8.913026
19 17 0 8.913063
10 11 0 8.913125
2 9 0 8.913210
0 5 0 8.913294
8 28 1 8.913357
10 31 0 8.913418
21 18 0 8.913455
21 18 0 8.913491
0 7 0 8.913527
10 11 0 8.913564
8 9 0 8.913601
8 9 0 8.913637
10 13 0 8.913674
7 30 1 8.913710
7 30 1 8.913772
14 14 0 8.913880
12 15 0 8.913942
11 14 0 8.913978
13 22 1 8.914015
13 22 1 8.914052
24 17 1 8.914113
11 12 0 8.914174
10 13 0 8.914210
23 19 0 8.914246
27 19 1 8.914309
27 19 1 8.914345
27 19 1 8.914381
23 4 0 8.914418
6 10 0 8.914455
12 27 0 8.914491
10 10 1 8.914593
14 14 0 8.914635
5 9 0 8.914769
20 18 0 8.914854
14 16 0 8.914891
25 24 0 8.914928
17 14 1 8.914965
9 12 0 8.915002
11 30 0 8.915087
30 21 1 8.915149
30 21 1 8.915185
3 7 0 8.915247
10 13 0 8.915283
23 17 1 8.915320
26 19 1 8.915382
2 8 0 8.915467
3 5 1 8.915504
0 4 1 8.915541
26 21 0 8.915625
13 14 0 8.915687
8 11 0 8.915723
24 22 0 8.915784
0 5 0 8.915845
22 15 1 8.915930
26 19 1 8.915967
24 22 0 8.916076
17 19 0 8.916112
12 27 0 8.916174
2 4 1 8.916210
2 4 1 8.916247
21 16 1 8.916283
2 6 0 8.916392
6 10 0 8.916477
21 19 0 8.916513
2 8 0 8.916551
22 20 0 8.916636
25 19 1 8.916673
3 8 0 8.916843
8 11 0 8.916906
9 14 0 8.916942
22 16 1 8.917003
30 26 0 8.917065
0 6 0 8.917101
1 6 0 8.917211
13 13 0 8.917273
0 9 0 8.917310
15 22 0 8.917419
4 8 0 8.917455
21 18 0 8.917517
24 22 0 8.917553
10 31 0 8.917640
8 11 0 8.917701
26 22 0 8.917762
8 10 0 8.917798
1 6 0 8.917835
9 11 0 8.917871
28 24 0 8.917909
25 21 0 8.917946
1 6 0 8.917982
6 8 0 8.918019
4 12 0 8.918081
26 22 0 8.918117
7 8 1 8.918154
16 13 1 8.918220
18 13 1 8.918313
23 20 0 8.918379
10 11 0 8.918415
23 19 0 8.918453
5 10 0 8.918489
0 7 0 8.918526
26 21 0 8.918563
16 14 1 8.918600
31 27 0 8.918661
6 31 1 8.918698
1 6 0 8.918735
5 11 0 8.918772
16 9 0 8.918809
3 4 1 8.918918
3 4 1 8.919050
18 18 0 8.919136
7 10 0 8.919172
6 9 0 8.919209
13 17 0 8.919272
13 16 0 8.919308
16 13 1 8.919345
8 25 0 8.919383
30 22 1 8.919563
9 11 0 8.919600
29 25 0 8.919661
22 20 0 8.919705
18 18 0 8.919816
12 13 0 8.919925
6 9 0 8.919961
6 8 0 8.919998
7 12 0 8.920035
13 25 0 8.920096
28 20 1 8.920133
28 20 1 8.920170
0 5 0 8.920207
20 17 0 8.920292
28 25 0 8.920401
13 26 0 8.920486
21 18 0 8.920547
21 17 0 8.920583
31 23 1 8.920620
31 23 1 8.920657
18 13 1 8.920694
26 20 1 8.920730
0 6 0 8.920767
11 15 0 8.920815
20 17 0 8.920857
12 27 0 8.920920
10 26 1 8.920981
1 11 0 8.921018
8 12 0 8.921105
20 15 1 8.921169
20 18 0 8.921210
13 10 1 8.921248
21 19 0 8.921335
30 25 0 8.921371
24 18 1 8.921433
1 12 0 8.921469
4 8 0 8.921507
25 18 1 8.921544
0 7 0 8.921582
4 8 0 8.921618
24 20 0 8.921655
2 6 0 8.921691
10 15 0 8.921728
20 19 0 8.921764
19 17 0 8.921801
11 30 0 8.921839
19 17 0 8.921901
6 10 0 8.921937
20 18 0 8.921974
23 3 0 8.922011
12 13 0 8.922073
12 10 1 8.922133
27 23 0 8.922169
26 0 0 8.922232
4 8 0 8.922268
3 8 0 8.922353
20 17 0 8.922414
9 10 0 8.922450
5 8 0 8.922486
27 21 1 8.922548
2 6 0 8.922608
3 7 0 8.922669
6 10 0 8.922705
4 10 0 8.922766
10 11 0 8.922827
23 21 0 8.922863
4 10 0 8.922900
3 7 0 8.922937
0 5 0 8.923023
17 14 1 8.923084
5 9 0 8.923120
23 22 0 8.923157
24 18 1 8.923243
7 7 1 8.923303
30 26 0 8.923339
5 8 0 8.923376
3 9 0 8.923462
5 12 0 8.923499
14 12 1 8.923536
9 11 0 8.923572
11 13 0 8.923610
11 17 0 8.923671
27 0 0 8.923707
2 8 0 8.923744
4 8 0 8.923780
11 12 0 8.923865
0 4 1 8.923901
5 9 0 8.923963
3 7 0 8.923999
1 3 1 8.924106
11 9 1 8.924208
11 9 1 8.924246
2 7 0 8.924307
16 10 0 8.924368
12 13 0 8.924429
14 14 0 8.924465
5 8 0 8.924502
10 14 0 8.924611
26 1 0 8.924672
23 19 0 8.924865
0 2 1 8.924955
13 10 1 8.925015
13 10 1 8.925052
13 14 0 8.925113
6 7 1 8.925174
15 14 1 8.925258
21 16 1 8.925413
13 14 0 8.925449
14 12 1 8.925486
11 11 0 8.926017
14 12 1 8.926205
9 9 1 8.926547
9 9 1 8.926688
7 7 1 8.929464
0 5 0 8.932072
17 13 1 8.932304
26 19 1 8.932523
6 7 1 8.932694
22 19 0 8.932812
30 22 1 8.932977
30 25 0 8.933107
8 7 1 8.933295
8 7 1 8.933360
7 7 1 8.933542
1 4 1 8.934389
16 21 0 8.934644
0 2 1 8.934770
7 7 1 8.934894
7 7 1 8.935114
8 10 0 8.935288
9 13 0 8.935362
13 12 1 8.935909
25 22 0 8.936000
30 24 0 8.936178
7 9 0 8.936255
31 22 1 8.936593
9 8 1 8.945492
26 20 1 8.947577
24 11 1 8.950416
3 5 1 8.960991
3 5 1 8.961433
6 6 1 8.962647
6 6 1 8.965750
23 4 0 8.969233
5 6 1 8.971142
3 8 0 8.972984
2 7 0 8.976465
7 31 1 8.981155
1 5 0 8.981365
19 17 0 8.981700
11 9 1 8.982658
3 3 1 8.982944
8 8 1 8.983717
19 18 0 8.983980
15 17 0 8.984127
6 9 0 8.984659
31 25 0 8.985147
15 13 1 8.985378
29 25 0 8.985512
26 21 0 8.985930
30 22 1 8.986075
11 13 0 8.986329
15 13 1 8.986430
8 9 0 8.986626
8 9 0 8.986768
1 6 0 8.987013
0 2 1 8.987259
14 12 1 8.987670
15 12 1 8.987811
24 19 1 8.987950
24 19 1 8.988092
9 27 1 8.988231
9 27 1 8.988363
13 13 0 8.988745
6 7 1 8.988888
28 19 1 8.989314
14 12 1 8.989532
14 12 1 8.989677
31 23 1 8.989918
8 29 1 8.990363
7 9 0 8.990555
8 8 1 9.000254
8 29 1 9.003463
10 9 1 9.009056
13 15 0 9.013525
22 21 0 9.017666
6 31 1 9.025880
30 24 0 9.031040
11 12 0 9.033770
23 19 0 9.033999
3 5 1 9.034291
22 18 0 9.034458
2 6 0 9.034806
28 20 1 9.035150
20 17 0 9.035608
3 8 0 9.035773
1 5 0 9.035929
6 11 0 9.036175
5 10 0 9.036308
11 12 0 9.036458
11 12 0 9.036590
11 29 0 9.036733
13 13 0 9.037154
12 13 0 9.037294
22 11 1 9.037532
26 0 0 9.037773
25 20 0 9.038014
2 6 0 9.038162
2 6 0 9.038413
3 8 0 9.038573
3 8 0 9.038656
0 6 0 9.038800
7 9 0 9.039122
5 7 0 9.039268
11 13 0 9.039515
27 22 0 9.040244
3 7 0 9.040597
14 14 0 9.040829
9 9 1 9.040970
15 15 0 9.041387
21 17 0 9.041526
22 16 1 9.041646
18 17 0 9.041791
25 21 0 9.041936
1 7 0 9.042083
0 5 0 9.042231
20 12 1 9.042376
12 15 0 9.042994
6 10 0 9.043247
16 14 1 9.043379
12 11 1 9.043504
12 11 1 9.043572
8 24 0 9.043644
29 20 1 9.043860
12 12 0 9.043931
1 6 0 9.044108
16 17 0 9.044184
8 10 0 9.044425
29 23 0 9.044502
8 12 0 9.044797
1 7 0 9.044875
3 7 0 9.045006
8 10 0 9.045082
8 10 0 9.045228
7 10 0 9.045305
20 17 0 9.045438
25 1 0 9.045513
3 7 0 9.045645
25 22 0 9.045722
18 17 0 9.046071
27 21 0 9.046150
14 24 0 9.046282
13 26 0 9.046413
26 22 0 9.046545
21 19 0 9.046621
5 11 0 9.046750
12 13 0 9.046827
5 7 0 9.047022
12 14 0 9.047098
13 14 0 9.047176
26 22 0 9.047363
21 20 0 9.047496
1 10 0 9.047571
5 9 0 9.047649
20 18 0 9.047782
1 8 0 9.047859
10 16 0 9.047990
13 14 0 9.048120
20 18 0 9.048194
22 18 0 9.048270
26 19 1 9.048399
11 28 0 9.048476
22 18 0 9.048550
30 24 0 9.048737
8 11 0 9.048923
27 22 0 9.049111
0 6 0 9.049188
5 8 0 9.049273
15 13 1 9.049510
10 12 0 9.049641
28 23 0 9.049769
24 20 0 9.049899
20 7 0 9.050034
2 6 0 9.050166
12 13 0 9.050407
5 9 0 9.050483
22 5 0 9.050559
2 9 0 9.050635
18 12 1 9.050713
4 9 0 9.050788
2 7 0 9.050920
5 8 0 9.050995
12 23 1 9.051451
1 5 0 9.051584
4 9 0 9.051822
16 22 0 9.052010
13 16 0 9.052143
10 31 0 9.052220
23 20 0 9.052350
25 21 0 9.052426
3 7 0 9.052662
4 10 0 9.052738
3 7 0 9.053139
29 21 1 9.053341
15 12 1 9.053475
1 9 0 9.053551
21 18 0 9.053628
25 20 0 9.053760
25 22 0 9.053835
23 19 0 9.054127
27 0 0 9.054203
5 9 0 9.054279
16 21 0 9.054521
1 7 0 9.054706
3 6 0 9.054783
10 30 0 9.054859
12 14 0 9.054934
12 14 0 9.055012
1 5 0 9.055087
1 5 0 9.055146
1 5 0 9.055206
1 5 0 9.055311
6 8 0 9.055411
6 8 0 9.055467
6 8 0 9.055532
6 8 0 9.055597
6 8 0 9.055660
22 18 0 9.055723
10 9 1 9.055869
23 19 0 9.055991
22 19 0 9.056056
5 9 0 9.056119
24 20 0 9.056306
28 22 0 9.056371
12 27 0 9.056434
15 21 0 9.056499
5 12 0 9.056562
15 15 0 9.056713
15 15 0 9.056777
26 21 0 9.056841
20 19 0 9.057125
9 10 0 9.057189
28 20 1 9.057314
28 20 1 9.057376
28 20 1 9.057441
7 10 0 9.057504
30 26 0 9.057563
10 11 0 9.057788
10 26 1 9.057848
22 17 1 9.057907
10 30 0 9.058057
11 14 0 9.058150
9 12 0 9.058201
12 13 0 9.058267
13 14 0 9.058329
21 17 0 9.058439
13 14 0 9.058594
10 31 0 9.058664
1 8 0 9.058804
0 5 0 9.058968
22 19 0 9.059036
25 3 0 9.059106
11 25 1 9.059173
17 12 1 9.059344
1 5 0 9.059417
10 11 0 9.059598
11 12 0 9.059674
11 30 0 9.059805
0 6 0 9.060029
5 8 0 9.060105
10 25 1 9.060671
3 8 0 9.060748
25 20 0 9.060878
9 9 1 9.060954
14 21 1 9.061139
13 11 1 9.061446
9 8 1 9.061741
0 5 0 9.061873
30 22 1 9.062003
30 22 1 9.062078
10 27 1 9.062211
26 22 0 9.062340
6 7 1 9.062473
12 11 1 9.062658
2 4 1 9.062957
13 9 1 9.063089
20 18 0 9.063166
14 11 1 9.063309
10 30 0 9.064045
26 18 1 9.064434
20 17 0 9.068516
27 23 0 9.068992
26 20 1 9.069115
9 10 0 9.069568
1 7 0 9.069875
25 21 0 9.070068
28 21 1 9.070219
28 21 1 9.070884
29 23 0 9.071328
11 29 0 9.071771
21 9 1 9.072312
0 5 0 9.085060
25 19 1 9.086565
25 19 1 9.087570
15 12 1 9.089622
10 12 0 9.090700
9 11 0 9.091257
26 2 0 9.094766
5 4 1 9.099320
2 5 0 9.099582
7 31 1 9.102841
22 3 0 9.104581
28 22 0 9.109161
30 22 1 9.109335
12 13 0 9.109467
16 22 0 9.109654
13 11 1 9.109842
19 17 0 9.109974
7 6 1 9.110101
5 11 0 9.110175
7 11 0 9.110303
13 11 1 9.110633
22 20 0 9.110762
24 19 1 9.110939
8 30 1 9.111016
8 30 1 9.111094
8 13 0 9.111222
27 22 0 9.111350
11 24 1 9.111478
24 20 0 9.111553
22 16 1 9.111629
25 21 0 9.111705
5 10 0 9.111832
5 9 0 9.111907
0 6 0 9.111981
31 26 0 9.112108
4 4 1 9.112395
4 4 1 9.112479
27 24 0 9.112608
10 11 0 9.112681
17 20 0 9.113096
12 11 1 9.113219
28 23 0 9.113678
28 23 0 9.113753
1 7 0 9.113828
23 4 0 9.113903
25 20 0 9.114028
13 25 0 9.114174
24 22 0 9.114238
19 12 1 9.114412
4 8 0 9.114486
14 12 1 9.114561
7 9 0 9.114635
7 7 1 9.114759
1 6 0 9.114831
27 2 1 9.115176
22 18 0 9.115249
1 7 0 9.115421
23 20 0 9.115496
2 4 1 9.115668
17 19 0 9.115838
10 11 0 9.115910
27 23 0 9.116203
12 10 1 9.116421
24 19 0 9.116494
24 19 0 9.116568
19 19 0 9.116693
7 10 0 9.116817
12 14 0 9.116940
8 8 1 9.117012
3 6 0 9.117063
26 4 1 9.117188
20 15 1 9.117452
16 13 1 9.117575
9 12 0 9.117698
3 4 1 9.117828
3 4 1 9.117938
3 4 1 9.118179
11 14 0 9.127714
0 5 0 9.139093
29 26 0 9.139192
13 14 0 9.139455
11 12 0 9.139563
19 19 0 9.139832
1 6 0 9.139939
13 11 1 9.140102
12 10 1 9.140345
12 13 0 9.143463
25 18 1 9.144938
2 7 0 9.149352
10 11 0 9.149909
13 15 0 9.156165
2 6 0 9.156275
2 6 0 9.156362
20 15 1 9.156448
3 4 1 9.156752
23 20 0 9.157106
7 9 0 9.157299
5 5 1 9.157646
5 5 1 9.157725
2 7 0 9.157806
3 7 0 9.157991
12 13 0 9.158124
17 13 1 9.158410
17 13 1 9.158491
26 23 0 9.158589
12 14 0 9.158871
3 4 1 9.159114
25 18 1 9.159248
11 11 0 9.159580
27 22 0 9.159711
7 11 0 9.159788
5 9 0 9.159867
6 7 1 9.160048
11 12 0 9.160178
22 19 0 9.160255
4 7 0 9.160437
4 8 0 9.160717
24 21 0 9.160846
27 21 0 9.160924
13 14 0 9.161003
18 16 0 9.161135
2 4 1 9.161213
9 9 1 9.161397
22 18 0 9.161475
20 19 0 9.161545
18 13 1 9.161700
18 13 1 9.161782
25 19 1 9.161907
2 6 0 9.162032
5 10 0 9.162172
7 6 1 9.162555
7 6 1 9.162608
