29 15 0 11.903725
29 15 0 11.903891
31 16 0 11.903944
20 4 0 11.904035
27 9 1 11.904201
27 4 1 11.904440
28 14 0 11.904531
20 2 1 11.904582
20 2 1 11.904635
22 9 0 11.904727
19 0 1 11.904780
21 9 0 11.904871
19 4 0 11.904924
15 0 0 11.905014
31 19 0 11.905105
18 5 0 11.905158
17 3 0 11.905249
19 5 0 11.905301
26 10 0 11.905392
29 15 0 11.905520
27 13 0 11.905648
29 16 0 11.905813
28 15 0 11.905866
19 4 0 11.905967
27 10 0 11.906020
29 15 0 11.906311
17 3 0 11.906364
31 13 1 11.906530
1 31 1 11.906583
21 3 1 11.906636
28 15 0 11.906764
21 8 0 11.906855
21 7 0 11.906907
14 0 0 11.907035
20 2 1 11.907087
30 3 0 11.907215
23 5 1 11.907267
28 14 0 11.907479
19 3 0 11.907579
16 0 0 11.907711
19 5 0 11.908185
25 11 0 11.908261
26 11 0 11.908395
21 7 0 11.908456
25 10 0 11.908517
16 17 0 11.908672
21 3 1 11.908757
21 3 1 11.908792
18 2 0 11.908829
31 13 1 11.908913
31 13 1 11.908973
17 3 0 11.909009
25 10 0 11.909045
18 4 0 11.909106
0 30 0 11.909142
28 6 0 11.909226
27 9 1 11.909357
26 5 1 11.909393
27 12 0 11.909502
17 3 0 11.909609
29 15 0 11.909763
26 11 0 11.909824
31 3 0 11.909860
31 16 0 11.909921
30 4 0 11.910052
27 11 0 11.910159
30 15 0 11.910290
15 18 0 11.910326
20 6 0 11.910386
21 8 0 11.910540
20 7 0 11.910718
22 7 0 11.910778
27 12 0 11.910862
30 15 0 11.910898
31 14 1 11.910976
27 14 0 11.911016
29 16 0 11.911125
22 8 0 11.911186
21 7 0 11.911318
18 2 0 11.911378
18 4 0 11.911614
20 5 0 11.911700
28 13 0 11.911784
31 17 0 11.911820
19 7 0 11.911904
30 12 1 11.911988
22 3 1 11.912095
20 2 1 11.912131
22 7 0 11.912192
29 16 0 11.912227
26 4 1 11.912311
24 6 1 11.912346
14 0 0 11.912407
17 1 0 11.912467
22 4 1 11.912502
28 14 0 11.912563
31 13 1 11.912623
18 3 0 11.912659
25 5 1 11.912695
31 12 1 11.912731
23 5 1 11.912792
23 5 1 11.912827
14 0 0 11.912887
31 18 0 11.912971
19 4 0 11.913055
24 5 1 11.913115
24 5 1 11.913150
24 5 1 11.913185
23 5 1 11.913221
27 12 0 11.913256
24 5 1 11.913458
31 1 1 11.913612
26 4 1 11.913648
30 16 0 11.913684
22 3 1 11.913744
29 11 1 11.913780
29 11 1 11.913815
29 11 1 11.913851
31 15 1 11.913886
30 15 0 11.913970
26 11 0 11.914006
29 10 1 11.914160
22 4 1 11.914196
22 4 1 11.914233
22 4 1 11.914269
21 1 1 11.914329
29 11 1 11.914365
26 8 1 11.914401
29 14 0 11.914485
23 5 1 11.914521
20 5 0 11.914557
24 5 1 11.914617
21 7 0 11.914677
19 0 1 11.914712
26 5 1 11.914749
20 3 1 11.914785
29 14 0 11.914845
29 14 0 11.914880
20 1 1 11.914940
19 0 1 11.914975
20 2 1 11.915011
23 4 1 11.915072
23 4 1 11.915106
19 1 1 11.915142
28 3 1 11.915203
23 5 1 11.915263
23 5 1 11.915299
26 11 0 11.915335
21 2 1 11.915442
20 3 1 11.915487
20 2 1 11.915620
21 3 1 11.915657
22 4 1 11.915718
22 4 1 11.915754
21 2 1 11.915814
23 6 1 11.915849
27 14 0 11.915910
22 3 1 11.915946
20 1 1 11.916098
23 5 1 11.916137
23 5 1 11.916174
30 1 1 11.916259
31 13 1 11.916294
31 13 1 11.916330
22 4 1 11.916366
20 2 1 11.916402
20 2 1 11.916437
31 12 1 11.916497
21 3 1 11.916533
21 3 1 11.916568
28 12 0 11.916604
19 12 1 11.916664
31 13 1 11.916724
28 13 0 11.916854
31 1 1 11.916890
19 2 1 11.916951
31 13 1 11.916986
28 12 0 11.917070
20 2 1 11.917178
26 4 1 11.917213
30 11 1 11.917250
20 5 0 11.917286
22 5 1 11.917369
30 12 1 11.917405
30 12 1 11.917440
30 12 1 11.917476
31 13 1 11.917536
25 11 0 11.917571
28 11 1 11.917607
22 5 1 11.917643
17 1 0 11.917740
25 6 1 11.917779
28 12 0 11.917840
17 3 0 11.917876
23 10 0 11.917913
22 8 0 11.917975
21 4 1 11.918010
27 12 0 11.918071
27 12 0 11.918107
29 2 1 11.918168
16 2 0 11.918228
27 4 1 11.918289
30 1 1 11.918350
31 14 1 11.918385
20 1 1 11.918469
25 6 1 11.918530
18 0 1 11.918566
19 4 0 11.918607
19 1 1 11.918671
29 15 0 11.918707
17 1 0 11.918792
29 11 1 11.918827
25 10 0 11.918864
24 6 1 11.918900
24 6 1 11.918936
24 6 1 11.918971
19 7 0 11.919031
26 11 0 11.919066
30 13 1 11.919102
30 12 1 11.919138
30 12 1 11.919174
18 4 0 11.919210
29 14 0 11.919364
28 3 1 11.919401
28 3 1 11.919437
26 8 1 11.919485
25 6 1 11.919526
19 3 0 11.919587
21 7 0 11.919623
30 1 1 11.920057
19 0 1 11.920344
25 5 1 11.920598
17 0 1 11.923854
17 0 1 11.924046
27 3 1 11.924320
25 10 0 11.924642
31 17 0 11.925036
20 1 1 11.925806
19 4 0 11.925888
25 10 0 11.925963
27 12 0 11.926137
29 3 1 11.926451
29 11 1 11.926667
29 11 1 11.926748
15 0 0 11.926922
26 10 0 11.926995
28 3 1 11.927118
28 3 1 11.927178
31 17 0 11.927376
19 1 1 11.927451
27 13 0 11.927509
16 14 1 11.939420
2 28 1 11.940915
22 7 0 11.943882
21 3 1 11.944550
17 16 0 11.946029
19 2 1 11.947188
27 9 1 11.948179
31 13 1 11.948251
31 13 1 11.948310
31 13 1 11.950071
30 12 1 11.950599
29 13 0 11.951119
30 12 1 11.951311
27 12 0 11.954172
20 1 1 11.955747
30 2 1 11.957331
29 11 1 11.958754
20 6 0 11.958818
21 3 1 11.961236
26 11 0 11.962538
22 4 1 11.964460
30 15 0 11.964607
27 4 1 11.964684
21 3 1 11.964816
24 9 0 11.964999
18 2 0 11.965082
18 3 0 11.965266
20 0 1 11.965342
28 13 0 11.965419
28 13 0 11.965494
21 11 0 11.965722
18 5 0 11.965798
18 0 1 11.965873
31 18 0 11.965948
30 13 1 11.966022
26 8 1 11.966099
19 0 1 11.966226
23 9 0 11.966482
19 0 1 11.966616
19 0 1 11.966690
19 5 0 11.966763
19 5 0 11.966838
2 28 1 11.967063
21 7 0 11.967141
30 12 1 11.967410
28 11 0 11.967483
29 3 1 11.967557
24 4 1 11.967777
27 11 0 11.967998
29 13 0 11.968071
21 2 1 11.968274
30 12 1 11.968642
30 14 0 11.968719
28 2 1 11.968794
26 4 1 11.968868
26 4 1 11.968941
24 5 1 11.969063
24 5 1 11.969135
21 30 0 11.969257
17 2 0 11.969329
29 11 1 11.969502
29 15 0 11.969575
30 16 0 11.969697
19 4 0 11.969823
25 5 1 11.969900
24 1 0 11.970024
21 12 0 11.970097
30 1 1 11.970172
25 10 0 11.970245
24 9 0 11.970366
15 0 0 11.970490
30 12 1 11.970562
8 22 1 11.970956
18 3 0 11.971134
27 4 1 11.971208
20 11 1 11.971282
3 27 1 11.971453
31 16 0 11.971576
23 5 1 11.971676
17 3 0 11.971747
19 3 0 11.971821
23 5 1 11.971893
27 8 1 11.972113
28 10 1 11.972520
20 1 1 11.972589
18 3 0 11.972645
31 13 1 11.972721
31 13 1 11.972793
31 13 1 11.972866
29 10 1 11.972939
23 10 0 11.973013
18 2 0 11.973134
21 3 1 11.973303
23 5 1 11.973376
22 4 1 11.973540
27 13 0 11.973683
15 0 0 11.973766
22 4 1 11.973825
15 0 0 11.976274
22 4 1 11.977363
17 16 0 11.982463
31 12 1 11.983772
31 12 1 11.983840
27 4 1 11.983952
29 14 0 11.984368
26 4 1 11.984478
21 2 1 11.984610
25 5 1 11.993174
25 5 1 11.993251
31 12 1 11.993361
22 8 0 11.994883
26 12 0 11.996518
22 3 1 11.996633
21 3 1 11.997066
21 3 1 11.997148
31 0 1 11.997260
31 2 0 11.997386
23 4 1 11.997489
23 4 1 11.997570
21 6 0 11.997701
27 12 0 11.997762
30 2 1 11.997936
29 10 1 11.998042
30 16 0 11.998278
28 9 1 11.998634
28 12 0 11.998787
29 4 0 11.998852
20 7 0 11.998914
30 15 0 11.999466
29 16 0 11.999613
28 14 0 11.999891
30 16 0 12.000229
31 1 1 12.000521
3 27 1 12.000712
16 0 0 12.000832
19 0 1 12.001372
19 11 1 12.001569
17 2 0 12.002009
28 9 1 12.004374
7 6 0 12.004444
29 11 1 12.007083
27 13 0 12.008063
14 0 0 12.008361
29 11 1 12.016188
20 4 0 12.018560
28 13 0 12.018845
5 28 0 12.018939
16 0 0 12.019157
28 13 0 12.019982
15 17 0 12.020137
21 1 1 12.020264
29 11 1 12.020583
28 15 0 12.020659
20 5 0 12.020835
14 0 0 12.021059
26 11 0 12.021136
20 6 0 12.021262
16 1 0 12.021336
18 15 0 12.021410
27 11 0 12.021602
21 8 0 12.021883
1 31 0 12.022004
27 13 0 12.022251
28 4 1 12.022330
19 11 1 12.022405
7 23 1 12.022577
19 6 0 12.022892
25 9 0 12.023015
29 2 1 12.023137
28 12 0 12.023355
15 0 0 12.023523
28 14 0 12.023595
16 2 0 12.023669
5 25 1 12.024000
19 1 1 12.024079
19 1 1 12.024152
16 1 0 12.024420
8 25 0 12.024639
31 18 0 12.024844
20 8 0 12.024960
30 4 0 12.025178
26 8 1 12.025251
28 8 1 12.025373
25 5 1 12.025496
21 2 1 12.025568
26 9 0 12.025789
29 15 0 12.025862
16 1 0 12.026079
28 14 0 12.026345
25 10 0 12.026661
28 14 0 12.026836
9 24 0 12.027006
28 7 0 12.027080
18 3 0 12.027154
30 16 0 12.027373
22 4 1 12.027490
11 19 1 12.027828
17 2 0 12.028101
18 4 0 12.028277
27 13 0 12.028315
30 3 0 12.028352
28 13 0 12.028389
3 30 0 12.028497
29 14 0 12.028558
19 5 0 12.028618
17 2 0 12.028703
18 15 0 12.028739
21 2 1 12.029059
28 11 0 12.029120
27 11 0 12.029321
22 8 0 12.029357
31 16 0 12.029394
19 4 0 12.029478
28 13 0 12.029585
29 14 0 12.029621
26 5 1 12.029657
26 10 0 12.029835
24 10 0 12.029870
17 2 0 12.029906
16 0 0 12.029942
2 31 0 12.029978
21 6 0 12.030015
27 11 0 12.030146
25 9 0 12.030302
30 1 1 12.030409
30 16 0 12.030469
17 2 0 12.030647
19 5 0 12.030895
31 17 0 12.030957
19 5 0 12.030993
28 13 0 12.031029
20 6 0 12.031065
29 14 0 12.031101
29 14 0 12.031137
29 14 0 12.031173
23 3 1 12.031233
21 12 0 12.031268
29 11 1 12.031305
20 1 1 12.031341
20 1 1 12.031496
27 11 0 12.031603
31 13 1 12.031687
21 10 1 12.031856
22 7 0 12.031928
18 0 1 12.031989
29 14 0 12.032025
30 11 1 12.032085
30 15 0 12.032121
30 17 0 12.032156
30 12 1 12.032241
27 8 1 12.032277
28 6 0 12.032338
28 6 0 12.032373
28 6 0 12.032409
31 12 1 12.032493
31 14 1 12.032553
16 1 0 12.032589
17 1 0 12.032649
19 6 0 12.032733
29 9 1 12.032816
11 19 1 12.032921
27 11 0 12.032985
27 11 0 12.033021
27 11 0 12.033057
24 10 0 12.033092
21 6 0 12.033129
28 14 0 12.033164
23 5 1 12.033225
31 14 1 12.033285
7 23 1 12.033321
26 10 0 12.033381
15 1 0 12.033441
23 4 1 12.033571
23 4 1 12.033607
17 1 0 12.033667
21 3 1 12.033703
30 11 1 12.033787
30 11 1 12.033823
22 4 1 12.033859
30 12 1 12.033919
30 12 1 12.033954
17 3 0 12.034037
5 28 0 12.034073
31 0 1 12.034157
17 2 0 12.034192
31 13 1 12.034228
31 13 1 12.034264
31 13 1 12.034299
10 20 1 12.034335
21 7 0 12.034370
21 3 1 12.034405
3 27 1 12.034536
28 2 1 12.034571
29 2 1 12.034632
28 10 1 12.034692
27 8 1 12.034775
28 5 0 12.034906
30 4 0 12.034941
14 17 1 12.034977
22 3 1 12.035061
21 0 1 12.035097
21 0 1 12.035132
21 0 1 12.035168
28 11 1 12.035299
27 9 1 12.035335
30 12 1 12.035371
21 3 1 12.035431
21 6 0 12.035490
20 2 1 12.035596
20 2 1 12.035632
23 4 1 12.035692
27 12 0 12.035727
20 6 0 12.035834
29 2 1 12.035888
29 2 1 12.035927
29 2 1 12.035964
29 10 1 12.036025
30 1 1 12.036060
28 10 1 12.036121
27 9 1 12.036205
27 9 1 12.036240
29 2 1 12.036371
19 12 1 12.036431
22 7 0 12.036562
20 7 0 12.036622
20 4 0 12.036682
28 12 0 12.036766
19 4 0 12.036850
21 2 1 12.036910
29 10 1 12.036971
29 10 1 12.037007
16 14 1 12.037043
12 19 1 12.037079
16 0 0 12.037163
23 5 1 12.037199
18 1 0 12.037260
16 1 0 12.037367
31 0 1 12.037403
24 6 1 12.037439
24 6 1 12.037475
24 6 1 12.037511
24 4 1 12.037595
19 1 1 12.037703
19 1 1 12.037738
30 16 0 12.037774
3 30 0 12.037810
19 1 1 12.037846
16 1 0 12.037883
16 18 0 12.038012
21 7 0 12.038075
17 2 0 12.038135
18 12 1 12.038171
22 8 0 12.038302
24 5 1 12.038408
24 5 1 12.038445
18 3 0 12.038481
27 10 0 12.038517
29 15 0 12.038553
25 5 1 12.038589
15 0 0 12.038673
28 14 0 12.038708
20 11 1 12.038768
29 11 1 12.038828
18 3 0 12.038864
20 4 0 12.038947
22 6 0 12.039100
18 4 0 12.039136
19 6 0 12.039172
16 0 0 12.039232
19 15 0 12.039315
24 11 0 12.039351
29 4 0 12.039458
21 8 0 12.039541
28 14 0 12.039577
27 13 0 12.039637
18 3 0 12.039720
28 15 0 12.039802
30 16 0 12.039918
20 6 0 12.039980
29 4 0 12.040040
27 13 0 12.040124
18 3 0 12.040301
20 6 0 12.040431
21 10 1 12.040491
27 9 1 12.040550
31 0 1 12.040656
30 14 0 12.040855
17 4 0 12.040894
17 3 0 12.041002
28 6 0 12.041203
17 2 0 12.041239
31 15 0 12.041323
23 5 1 12.041359
18 4 0 12.041419
16 1 0 12.041527
18 2 0 12.041610
26 10 0 12.041671
30 17 0 12.041754
12 18 1 12.041789
29 4 0 12.041873
19 5 0 12.041979
18 2 0 12.042015
28 16 0 12.042122
27 12 0 12.042253
18 3 0 12.042288
9 25 0 12.042348
15 0 0 12.042431
22 8 0 12.042515
19 0 1 12.042691
19 4 0 12.043031
20 5 0 12.043071
27 12 0 12.043225
27 12 0 12.043261
17 3 0 12.043321
21 6 0 12.043357
16 14 1 12.043417
21 5 0 12.043453
31 2 0 12.043489
15 0 0 12.043549
27 3 1 12.043609
20 5 0 12.043716
16 0 0 12.043751
17 0 0 12.043788
18 4 0 12.044137
8 22 1 12.044199
27 9 1 12.044283
31 18 0 12.044367
27 14 0 12.044427
21 6 0 12.044581
20 0 1 12.044617
15 1 0 12.044724
27 6 0 12.045043
30 16 0 12.045104
25 9 0 12.045164
22 8 0 12.045318
31 16 0 12.045354
27 3 1 12.045390
21 5 0 12.045543
30 17 0 12.045838
14 20 0 12.045898
3 31 0 12.046076
1 31 1 12.046229
28 13 0 12.046523
17 1 0 12.046559
20 6 0 12.046595
14 0 0 12.046702
29 15 0 12.046738
27 10 0 12.046798
26 10 0 12.046833
16 3 0 12.046964
19 5 0 12.047398
20 6 0 12.047506
17 1 0 12.047589
28 15 0 12.047624
23 8 0 12.047708
19 4 0 12.047875
2 31 0 12.048078
16 2 0 12.048214
20 6 0 12.048601
27 11 0 12.048749
29 13 0 12.052995
27 12 0 12.053215
20 7 0 12.053409
20 21 0 12.053502
27 14 0 12.053663
28 15 0 12.053813
21 7 0 12.053890
25 10 0 12.054768
26 12 0 12.054852
23 10 0 12.055025
21 6 0 12.055098
18 3 0 12.055172
21 6 0 12.055343
20 10 1 12.055414
24 10 0 12.055523
29 14 0 12.055875
23 5 1 12.055954
23 5 1 12.056029
31 19 0 12.056104
24 5 1 12.056310
30 13 1 12.062684
21 1 1 12.062895
30 3 0 12.065177
19 0 1 12.068298
25 6 1 12.069919
30 16 0 12.071150
27 9 1 12.072214
22 8 0 12.076158
25 10 0 12.076908
31 16 0 12.077226
20 1 1 12.078345
21 10 1 12.080376
17 1 0 12.081260
21 2 1 12.084293
16 0 0 12.086699
15 0 0 12.090666
25 11 0 12.091874
22 4 1 12.094215
19 0 1 12.094428
20 0 1 12.094826
19 2 0 12.095140
8 21 1 12.095236
22 4 1 12.095370
21 10 1 12.095447
31 16 0 12.095578
30 15 0 12.095656
29 11 1 12.095733
21 2 1 12.095812
28 10 1 12.095945
28 10 1 12.096022
20 6 0 12.096099
21 2 1 12.096179
21 2 1 12.096257
30 11 1 12.096539
30 11 1 12.096618
28 10 1 12.096748
28 10 1 12.096824
22 4 1 12.097005
22 4 1 12.097081
24 5 1 12.097158
24 5 1 12.097235
31 13 1 12.097363
22 2 1 12.097492
18 1 0 12.097621
30 15 0 12.097800
28 11 1 12.097875
17 1 0 12.097953
19 11 1 12.098030
23 5 1 12.098159
27 9 1 12.098236
20 2 1 12.098313
24 5 1 12.098442
30 12 1 12.098622
17 0 0 12.098751
31 14 1 12.098882
31 14 1 12.098959
31 14 1 12.099035
22 4 1 12.099111
20 2 1 12.099187
23 4 1 12.099317
30 2 1 12.099372
22 5 1 12.099438
21 3 1 12.099563
29 13 0 12.099746
26 10 0 12.099824
19 0 1 12.099901
28 10 1 12.099979
21 6 0 12.100055
25 10 0 12.100132
24 5 1 12.100261
26 5 1 12.100441
21 3 1 12.100519
27 9 1 12.100648
19 4 0 12.100724
15 16 1 12.100803
8 22 1 12.100933
23 3 1 12.101061
23 3 1 12.101137
29 10 1 12.101299
16 0 0 12.101515
19 6 0 12.101592
16 14 1 12.101772
17 1 0 12.101848
18 0 1 12.102079
31 12 1 12.102261
28 8 1 12.102376
27 11 0 12.102415
30 11 1 12.102454
2 31 0 12.102517
16 1 0 12.102593
30 15 0 12.102877
21 6 0 12.102954
16 0 0 12.103030
27 4 1 12.103107
20 2 1 12.103287
18 2 0 12.103344
28 9 1 12.103442
28 12 0 12.103581
19 2 0 12.112652
30 3 0 12.113121
21 5 0 12.113229
20 0 1 12.113591
20 0 1 12.116459
24 9 0 12.118399
31 13 1 12.118508
31 13 1 12.119041
31 13 1 12.119105
20 0 1 12.125412
25 5 1 12.125531
25 5 1 12.125663
8 23 1 12.126009
15 16 1 12.126187
8 22 1 12.126328
22 3 1 12.126531
31 16 0 12.126596
24 5 1 12.126741
22 2 1 12.127033
29 10 1 12.127201
29 10 1 12.127326
29 10 1 12.127387
24 6 1 12.127509
20 0 1 12.127634
20 0 1 12.127776
20 5 0 12.127844
23 4 1 12.127954
19 0 1 12.128580
19 0 1 12.128691
17 0 0 12.130412
25 9 0 12.131035
22 3 1 12.132183
27 10 0 12.133081
22 5 1 12.141279
27 11 0 12.141438
31 17 0 12.141618
24 4 1 12.141750
24 4 1 12.142049
30 1 1 12.142229
19 0 1 12.142296
30 12 1 12.142669
27 13 0 12.144736
23 6 1 12.144993
20 7 0 12.145077
31 13 1 12.145163
31 13 1 12.145244
27 11 0 12.145327
27 9 1 12.145410
27 9 1 12.145491
28 9 1 12.145625
29 14 0 12.145703
23 5 1 12.145943
22 7 0 12.146077
15 0 0 12.146154
27 7 1 12.146390
28 14 0 12.146468
24 9 0 12.146599
30 11 1 12.146679
28 13 0 12.146758
28 9 1 12.146940
25 5 1 12.147073
22 4 1 12.147256
27 8 1 12.147333
22 4 1 12.147411
22 4 1 12.147489
22 4 1 12.147566
29 5 1 12.147695
29 5 1 12.147771
25 5 1 12.147898
23 4 1 12.148078
24 5 1 12.148153
24 5 1 12.148229
24 5 1 12.148304
30 11 1 12.148381
6 25 1 12.148458
15 0 0 12.148586
29 10 1 13.148643
31 13 1 13.148774
24 5 1 13.149333
23 4 1 13.149512
2 28 1 13.149780
2 28 1 13.149841
2 28 1 13.149877
4 26 1 13.150068
4 26 1 13.150141
28 9 1 13.150310
28 9 1 13.150381
27 8 1 13.152643
29 12 1 13.153264
19 1 1 13.153855
23 3 1 13.154402
23 3 1 13.154441
21 6 0 13.154503
4 27 1 13.155180
4 27 1 13.155220
7 23 1 13.155375
28 11 1 13.155460
20 1 1 13.155520
25 6 1 13.155767
29 9 1 13.155944
21 0 1 13.156004
21 0 1 13.156040
23 6 1 13.156170
23 6 1 13.156206
23 26 1 13.156337
30 12 1 13.156625
29 10 1 13.156688
19 6 0 13.157752
20 0 1 13.157837
20 0 1 13.157873
31 12 1 13.158026
31 12 1 13.158062
29 10 1 13.158122
31 12 1 13.159041
21 1 1 13.159950
21 1 1 13.159989
27 11 0 13.160050
21 2 1 13.160367
23 3 1 13.160677
28 9 1 13.160856
28 9 1 13.160892
22 2 1 13.160953
28 9 1 13.161083
21 6 1 13.166128
21 6 1 13.166187
21 2 0 13.166296
27 9 0 13.166404
17 0 1 13.166467
29 10 0 13.166685
27 11 1 13.166855
31 3 1 13.166971
31 15 1 13.167188
24 5 0 13.167315
26 11 1 13.167384
26 11 1 13.167426
28 12 1 13.167467
27 11 1 13.167527
31 12 0 13.167735
26 11 1 13.167779
1 31 1 13.168065
16 0 1 13.168161
29 11 0 13.168446
21 2 0 13.168562
21 0 0 13.168599
7 23 0 13.168825
11 19 0 13.168932
11 19 0 13.168967
28 13 1 13.169052
28 13 1 13.169087
17 0 1 13.169171
26 9 1 13.169231
18 16 1 13.169291
29 14 1 13.169374
29 14 1 13.169410
27 10 1 13.169564
16 17 1 13.169694
16 17 1 13.169729
16 17 1 13.169765
27 7 1 13.169825
4 29 1 13.169909
28 9 0 13.169993
17 17 1 13.170123
17 17 1 13.170159
22 13 1 13.170313
23 4 0 13.170349
26 10 1 13.170410
21 6 1 13.170540
21 6 1 13.170576
21 6 1 13.170619
28 11 1 13.170712
1 31 1 13.170796
1 31 1 13.170926
29 13 1 13.171229
28 12 1 13.171338
27 4 0 13.171842
22 3 0 13.171972
24 10 1 13.172172
22 6 1 13.172537
18 16 1 13.172973
18 16 1 13.173009
13 20 1 13.173069
19 14 1 13.173199
18 2 1 13.173258
19 11 0 13.173318
30 15 1 13.173889
13 21 1 13.173949
31 17 1 13.174102
31 17 1 13.174137
30 15 1 13.174221
19 2 1 13.174281
22 12 1 13.174672
30 4 1 13.174994
29 6 1 13.177341
29 6 1 13.178267
31 17 1 13.178414
6 27 1 13.179184
2 30 1 13.179350
2 30 1 13.179460
22 12 1 13.180803
22 12 1 13.180938
30 15 1 13.181166
30 15 1 13.181240
26 10 1 13.181314
26 10 1 13.181384
25 9 1 13.188978
25 9 1 13.195596
22 6 1 13.201014
30 4 1 13.201489
30 4 1 13.201612
30 14 1 13.202186
13 20 1 13.202722
13 20 1 13.215052
28 3 0 13.215145
20 27 0 13.215637
24 9 1 13.215740
24 9 1 13.215829
24 9 1 13.215914
2 31 1 13.215976
31 15 1 13.216109
31 15 1 13.216198
22 3 0 13.217748
25 10 1 13.217905
11 20 0 13.219794
31 4 1 13.220136
20 15 1 13.220325
20 14 1 13.220702
28 9 0 13.221279
31 13 0 13.221506
27 11 1 13.222126
6 27 1 13.222269
6 27 1 13.222347
24 4 0 13.222987
17 0 1 13.223217
20 1 0 13.223346
16 0 1 13.223575
29 11 0 13.223704
25 10 1 13.223884
22 4 0 13.224062
22 3 0 13.224191
19 3 1 13.224320
19 3 1 13.224397
20 4 1 13.224527
29 14 1 13.224707
21 2 0 13.225039
31 12 0 13.225579
21 2 0 13.225814
21 2 0 13.226774
20 1 0 13.227006
28 12 1 13.227184
21 1 0 13.227297
31 13 0 13.227675
24 4 0 13.227806
23 11 1 13.227882
26 11 1 13.227958
28 12 1 13.228034
19 3 1 13.228224
21 2 0 13.228417
20 0 0 13.228494
19 3 1 13.229029
19 3 1 13.229339
22 3 0 13.239100
31 17 1 13.251459
22 2 0 13.251886
29 11 0 13.251951
18 1 1 13.252388
18 1 1 13.252536
22 3 0 13.253179
28 13 1 13.253289
20 1 0 13.256323
18 2 1 13.264783
19 3 1 13.266030
8 25 1 13.266248
27 9 0 13.266455
23 4 0 13.266523
28 11 0 13.266859
23 4 0 13.267103
28 10 0 13.270004
21 6 1 13.270188
20 4 1 13.270326
20 0 0 13.270876
30 11 0 13.271122
30 12 0 13.271233
22 6 1 13.271628
31 13 0 13.271709
27 12 1 13.271840
22 4 0 13.271972
30 15 1 13.272105
2 31 1 13.272438
24 3 0 13.272668
26 9 1 13.272745
19 3 1 13.272823
19 3 1 13.272899
19 0 0 13.272976
18 3 1 13.273107
31 13 0 13.273183
30 12 0 13.274168
18 1 1 13.274248
30 15 1 13.274376
21 2 0 13.274505
16 17 1 13.274683
16 17 1 13.274761
16 17 1 13.274836
25 10 1 13.275102
22 7 1 13.275340
22 7 1 13.275416
17 1 1 13.275547
22 7 1 13.275674
31 14 0 13.276060
20 1 0 13.276142
29 12 0 13.276376
7 26 1 13.276707
3 26 0 13.277019
22 3 0 13.277270
5 25 0 13.277531
20 1 0 13.277807
20 1 0 13.278000
22 3 0 13.278182
21 6 1 13.278742
19 0 0 13.279268
19 0 0 13.279356
19 0 0 13.279399
19 0 0 13.279614
22 3 0 13.279653
19 0 0 13.279792
19 0 0 13.279830
23 5 0 13.279868
31 13 0 13.279906
21 2 0 13.279970
19 0 0 13.280083
1 31 1 13.280172
1 31 1 13.280210
1 31 1 13.280248
19 2 1 13.280312
22 7 1 13.280425
19 2 1 13.280513
19 4 1 13.280626
20 3 1 13.280690
18 2 1 13.280728
1 30 1 13.280792
21 7 1 13.280830
21 7 1 13.280868
21 7 1 13.280905
19 0 0 13.280943
22 7 1 13.281031
29 14 1 13.281170
29 14 1 13.281208
29 14 1 13.281246
3 26 0 13.281283
21 6 1 13.281372
22 7 1 13.281410
19 4 1 13.281599
19 4 1 13.281636
26 11 1 13.281875
23 7 1 13.282140
29 10 0 13.282232
29 10 0 13.282270
25 9 1 13.282533
26 10 1 13.282695
15 0 1 13.282981
4 26 0 13.283044
29 9 0 13.283107
21 2 0 13.283144
21 1 0 13.283308
22 4 0 13.283396
22 2 0 13.283433
21 2 0 13.283497
28 10 0 13.283635
4 27 0 13.283797
20 1 0 13.284033
23 4 0 13.284122
19 0 0 13.284160
28 10 0 13.284537
18 1 1 13.284578
18 1 1 13.284617
17 1 1 13.284780
17 1 1 13.284818
29 11 0 13.284856
29 10 0 13.284969
23 3 0 13.285181
20 1 0 13.285443
18 2 1 13.285754
20 1 0 13.285791
27 8 0 13.285931
23 3 0 13.286165
2 30 1 13.286232
21 1 0 13.286502
30 12 0 13.286719
2 28 0 13.286808
17 0 1 13.287095
31 13 0 13.287430
24 5 0 13.287716
19 0 0 13.287780
27 12 1 13.287918
17 0 1 13.287956
17 0 1 13.287994
19 4 1 13.288032
20 5 1 13.288121
20 5 1 13.288159
16 0 1 13.288247
22 2 0 13.288310
22 3 0 13.288374
22 6 1 13.288560
3 31 1 13.288597
21 2 0 13.288686
19 0 0 13.288898
21 4 1 13.288935
21 6 1 13.288999
18 15 1 13.289186
18 2 1 13.289492
20 5 1 13.289552
1 31 1 13.289762
17 2 1 13.289970
17 2 1 13.290065
17 2 1 13.290112
18 3 1 13.290221
18 1 1 13.290256
18 1 1 13.290293
18 2 1 13.290328
27 12 1 13.290388
27 12 1 13.290424
27 12 1 13.290459
30 17 1 13.290519
16 0 1 13.290579
16 0 1 13.290615
20 3 1 13.290651
20 3 1 13.290686
17 1 1 13.290722
17 1 1 13.290783
17 1 1 13.290818
4 29 1 13.290973
4 29 1 13.291008
21 6 1 13.291092
21 6 1 13.291128
27 10 1 13.291188
20 5 1 13.291248
18 3 1 13.291308
26 11 1 13.291368
26 11 1 13.291404
3 30 1 13.291488
3 30 1 13.291541
30 14 1 13.291606
19 2 1 13.291643
19 2 1 13.291678
