11 18 1 10.626715
11 18 1 10.626752
8 13 0 10.626789
23 29 1 10.626825
26 30 1 10.626863
1 7 0 10.626900
25 29 1 10.626936
26 30 1 10.626974
0 8 1 10.627011
14 15 0 10.627047
25 26 0 10.627084
6 11 0 10.627121
8 12 0 10.627158
19 25 1 10.627195
30 30 0 10.627232
20 21 0 10.627269
19 20 0 10.627330
25 17 0 10.627392
2 6 0 10.627429
25 24 0 10.627465
6 14 1 10.627503
24 24 0 10.627565
4 11 1 10.627601
16 19 0 10.627638
10 14 0 10.627675
20 23 0 10.627712
25 27 0 10.627748
7 16 1 10.627810
7 16 1 10.627846
7 16 1 10.627882
21 24 0 10.627919
2 7 0 10.627955
3 12 1 10.627992
3 12 1 10.628029
4 10 0 10.628065
16 18 0 10.628102
16 19 0 10.628139
23 26 0 10.628175
26 26 0 10.628237
24 26 0 10.628273
20 28 1 10.628320
27 27 0 10.628363
28 30 0 10.628401
1 6 0 10.628438
20 21 0 10.628475
17 19 0 10.628512
1 9 1 10.628549
1 9 1 10.628586
19 24 1 10.628624
14 21 1 10.628661
18 19 0 10.628698
25 25 0 10.628734
25 31 1 10.628771
20 24 1 10.628808
18 21 0 10.628845
5 13 1 10.628882
26 31 1 10.628918
19 21 0 10.628956
6 11 0 10.628993
26 27 0 10.629029
7 15 1 10.629066
4 7 0 10.629104
6 16 1 10.629140
30 30 0 10.629482
7 12 0 10.629655
5 9 0 10.629875
3 13 1 10.629921
21 24 0 10.632161
19 20 0 10.633266
24 26 0 10.633434
24 26 0 10.633611
2 6 0 10.633790
27 29 0 10.633889
3 8 0 10.634036
26 26 0 10.634142
4 10 0 10.634225
0 6 0 10.634323
3 9 0 10.634434
11 16 0 10.634533
8 13 0 10.635019
14 20 1 10.635107
3 9 0 10.635183
16 21 1 10.635261
19 22 0 10.635337
23 23 0 10.635413
16 14 0 10.635488
0 6 0 10.635564
7 16 1 10.635691
1 12 1 10.635767
1 12 1 10.635889
5 10 0 10.635977
20 22 0 10.636055
24 26 0 10.636131
3 7 0 10.636208
23 28 1 10.636285
21 24 0 10.636358
18 24 1 10.636453
27 29 0 10.636538
30 29 0 10.636813
27 28 0 10.645893
14 14 0 10.657484
16 24 1 10.657625
5 13 1 10.657714
2 5 0 10.657902
14 21 1 10.658017
22 25 0 10.658241
2 6 0 10.658331
8 12 0 10.658454
3 9 0 10.658542
7 14 1 10.658718
5 13 1 10.658803
5 9 0 10.658979
20 25 1 10.659107
25 31 1 10.659968
6 13 1 10.671483
5 11 0 10.671644
21 23 0 10.671761
25 27 0 10.672875
23 28 1 10.674844
23 26 0 10.675009
10 18 1 10.675131
10 18 1 10.675220
22 23 0 10.675299
10 16 0 10.675378
29 30 0 10.675456
30 30 0 10.675536
18 21 0 10.675614
18 21 0 10.675691
0 9 1 10.675769
18 21 0 10.675844
4 11 1 10.675922
4 11 1 10.675998
18 23 1 10.676074
8 12 0 10.676150
6 11 0 10.676229
7 15 1 10.676361
2 10 1 10.676440
2 5 0 10.676518
10 17 1 10.676594
24 26 0 10.676671
7 2 0 10.676748
15 19 0 10.676826
5 13 1 10.676902
2 6 0 10.676978
20 25 1 10.677056
20 25 1 10.677134
16 22 1 10.677210
5 11 0 10.677287
19 25 1 10.677363
26 27 0 10.677562
17 19 0 10.677648
10 18 1 10.677725
6 30 0 10.677801
22 23 0 10.677878
5 8 0 10.677955
29 29 0 10.678030
21 21 0 10.678106
26 26 0 10.678181
21 21 0 10.678256
20 27 1 10.678331
25 28 1 10.678407
8 17 1 10.678545
4 9 0 10.678676
15 21 1 10.678802
26 31 1 10.678931
11 16 0 10.679068
8 14 0 10.679189
2 10 1 10.679275
2 7 0 10.679351
5 7 0 10.679424
2 9 1 10.679499
0 8 1 10.679575
19 21 0 10.679651
26 31 1 10.679819
21 23 0 10.679912
2 7 0 10.679990
7 12 0 10.680059
14 16 0 10.680122
8 15 1 10.680182
25 30 1 10.680259
18 25 1 10.680335
21 21 0 10.680410
23 28 1 10.680536
18 24 1 10.680610
26 27 0 10.680684
13 15 0 10.680758
5 12 1 10.680833
26 28 0 10.680907
15 20 1 10.680982
20 21 0 10.681057
5 8 0 10.681113
6 11 0 10.681188
10 15 0 10.681263
4 9 0 10.681337
28 27 0 10.681411
26 27 0 10.681486
23 29 1 10.681560
20 23 0 10.681634
23 23 0 10.681708
6 15 1 10.681782
30 30 0 10.681857
18 21 0 10.681932
28 30 0 10.681999
8 12 0 10.682061
26 31 1 10.682137
4 9 0 10.682210
22 25 0 10.682285
16 19 0 10.682360
16 18 0 10.682435
4 10 0 10.682509
16 20 0 10.682583
4 10 0 10.682708
6 31 0 10.682781
7 15 1 10.682857
30 31 0 10.682930
3 8 0 10.682986
0 5 0 10.683061
9 13 0 10.683135
17 24 1 10.683209
9 18 1 10.683284
10 13 0 10.683359
5 13 1 10.683458
3 13 1 10.683536
5 10 0 10.683612
6 16 1 10.683686
10 25 0 10.683759
2 12 1 10.683812
4 8 0 10.683903
31 31 0 10.684077
1 11 1 10.693128
31 31 1 10.693639
11 16 0 10.693960
25 27 0 10.694032
17 22 1 10.694095
0 6 0 10.694518
23 24 0 10.699301
22 27 1 10.699378
6 29 0 10.699439
4 10 0 10.699700
6 13 1 10.699768
6 13 1 10.700562
9 14 0 10.700629
4 7 0 10.701165
0 10 1 10.701232
19 22 0 10.701295
30 31 1 10.701550
10 12 0 10.702021
23 25 0 10.702417
2 10 1 10.702483
30 30 0 10.703020
2 10 1 10.704478
2 10 1 10.704628
5 10 0 10.704699
21 24 0 10.705663
15 18 0 10.706227
20 21 0 10.706329
7 14 1 10.708205
18 20 0 10.708325
13 16 0 10.708520
23 29 1 10.708588
25 27 0 10.710700
4 9 0 10.711277
6 15 1 10.711344
30 31 0 10.711408
20 23 0 10.712958
3 11 1 10.713238
3 11 1 10.713309
16 19 0 10.713797
21 24 0 10.714208
4 8 0 10.714765
18 22 0 10.714834
4 10 0 10.715538
3 12 1 10.716635
27 28 0 10.717133
18 24 1 10.717199
23 24 0 10.721782
25 31 1 10.721929
16 21 1 10.722000
23 24 0 10.722131
16 19 0 10.722263
3 9 0 10.722332
7 12 0 10.722459
8 13 0 10.724597
2 6 0 10.724702
1 5 0 10.724789
6 15 1 10.724875
9 14 0 10.724959
0 6 0 10.725044
3 12 1 10.725130
6 10 0 10.725217
24 25 0 10.725301
24 30 1 10.725386
25 27 0 10.725472
29 31 0 10.725556
16 20 0 10.725637
10 14 0 10.725775
2 11 1 10.725856
24 28 1 10.725938
8 11 0 10.726021
3 6 0 10.726103
27 26 0 10.726185
5 9 0 10.726268
2 7 0 10.726351
22 27 1 10.726433
22 27 1 10.726517
27 27 0 10.726598
12 16 0 10.726679
9 15 0 10.726760
27 28 0 10.726843
19 21 0 10.726924
2 8 0 10.727006
19 20 0 10.727087
11 14 0 10.727167
1 7 0 10.727247
3 11 1 10.727327
21 27 1 10.727479
1 6 0 10.727707
2 7 0 10.727854
28 30 0 10.727935
27 27 0 10.728015
30 31 1 10.728095
11 19 1 10.728174
7 14 1 10.728311
15 21 1 10.728390
19 25 1 10.728470
15 21 1 10.728550
21 22 0 10.728684
7 15 1 10.728788
6 15 1 10.728869
21 23 0 10.728948
10 20 1 10.729028
10 18 1 10.729107
29 31 0 10.729187
11 14 0 10.729267
21 23 0 10.729346
25 27 0 10.729424
28 30 0 10.729503
8 11 0 10.729582
18 21 0 10.729661
17 19 0 10.729742
10 15 0 10.729874
14 20 1 10.729952
1 7 0 10.730054
4 10 0 10.730098
9 11 0 10.730147
8 13 0 10.730229
7 12 0 10.730310
21 24 0 10.730389
1 5 0 10.730469
7 11 0 10.730548
3 11 1 10.730628
6 10 0 10.730707
7 9 0 10.730787
2 8 0 10.730867
9 17 1 10.730946
7 14 1 10.731078
20 23 0 10.731140
23 24 0 10.731220
23 28 1 10.731354
13 16 0 10.731433
2 5 0 10.731512
6 14 1 10.731591
6 14 1 10.731670
7 10 0 10.731748
23 24 0 10.731827
20 25 1 10.731906
5 12 1 10.731985
5 12 1 10.732055
6 11 0 10.732123
3 7 0 10.732204
9 14 0 10.732283
0 10 1 10.732362
19 22 0 10.732442
4 12 1 10.732618
9 13 0 10.732706
9 13 0 10.732786
10 19 1 10.732866
25 29 1 10.732946
25 29 1 10.733028
25 29 1 10.733086
25 29 1 10.733167
7 13 0 10.733248
20 27 1 10.733329
20 27 1 10.733409
20 27 1 10.733487
17 24 1 10.733568
16 23 1 10.733648
16 23 1 10.733727
21 23 0 10.733807
9 14 0 10.733887
9 14 0 10.733949
21 22 0 10.734048
6 15 1 10.734194
11 17 0 10.734270
19 23 0 10.734310
14 14 0 10.734397
11 19 1 10.734463
11 19 1 10.734562
3 7 0 10.734629
8 13 0 10.734779
8 13 0 10.734881
22 24 0 10.734954
17 24 1 10.734993
17 24 1 10.735032
17 24 1 10.735071
6 11 0 10.735110
18 25 1 10.735149
10 13 0 10.735188
20 25 1 10.735227
26 31 1 10.735266
16 22 1 10.735305
8 16 1 10.735344
8 16 1 10.735383
8 11 0 10.735421
29 31 0 10.735461
25 29 1 10.735499
3 9 0 10.735538
20 25 1 10.735577
23 28 1 10.735617
1 6 0 10.735656
8 15 1 10.735695
9 18 1 10.735734
8 10 0 10.735773
19 21 0 10.735812
20 25 1 10.735877
25 25 0 10.735916
2 9 1 10.735955
17 22 1 10.735994
15 22 1 10.736056
27 1 0 10.736101
29 31 0 10.736141
8 16 1 10.736181
9 16 1 10.736246
20 23 0 10.736348
14 22 1 10.736390
16 21 1 10.736429
16 21 1 10.736468
16 21 1 10.736506
19 21 0 10.736545
25 30 1 10.736584
9 17 1 10.736622
6 9 0 10.736661
11 19 1 10.736700
23 26 0 10.736739
4 12 1 10.736778
4 12 1 10.736817
4 12 1 10.736856
4 12 1 10.736894
4 10 0 10.736933
16 21 1 10.736998
6 10 0 10.737036
22 28 1 10.737075
22 28 1 10.737114
18 23 1 10.737153
15 20 1 10.737192
1 11 1 10.737231
1 11 1 10.737269
18 19 0 10.737308
10 15 0 10.737347
12 17 0 10.737386
1 10 1 10.737425
19 24 1 10.737464
0 6 0 10.737503
0 6 0 10.737542
0 6 0 10.737581
0 6 0 10.737620
0 6 0 10.737659
21 24 0 10.737698
18 23 1 10.737737
19 12 0 10.737776
26 31 1 10.737815
9 18 1 10.737854
21 22 0 10.737893
4 8 0 10.737931
20 26 1 10.737970
20 26 1 10.738009
7 10 0 10.738048
23 23 0 10.738086
18 21 0 10.738125
24 27 1 10.738164
24 27 1 10.738203
24 27 1 10.738242
23 25 0 10.738280
9 14 0 10.738319
11 16 0 10.738358
11 15 0 10.738397
18 23 1 10.738435
9 14 0 10.738475
11 13 0 10.738513
0 8 1 10.738560
4 8 0 10.738600
14 16 0 10.738639
8 16 1 10.738678
12 16 0 10.738717
8 17 1 10.738756
10 15 0 10.738795
6 13 1 10.738845
5 8 0 10.738886
6 15 1 10.738925
2 8 0 10.738964
18 22 0 10.739003
9 18 1 10.739042
9 18 1 10.739081
11 15 0 10.739120
6 14 1 10.739159
10 15 0 10.739198
24 29 1 10.739237
2 7 0 10.739276
10 18 1 10.739315
10 18 1 10.739355
7 15 1 10.739393
10 14 0 10.739433
21 26 1 10.739472
19 27 1 10.739511
19 21 0 10.739550
18 25 1 10.739616
9 17 1 10.739655
0 5 0 10.739694
10 19 1 10.739733
6 15 1 10.739772
24 28 1 10.739811
19 21 0 10.739850
10 18 1 10.739888
10 18 1 10.739927
10 18 1 10.739966
24 29 1 10.740005
25 29 1 10.740044
25 29 1 10.740083
1 11 1 10.740121
4 11 1 10.740160
12 16 0 10.740199
15 22 1 10.740238
15 22 1 10.740277
13 17 0 10.740316
1 10 1 10.740354
1 10 1 10.740393
1 10 1 10.740432
30 31 0 10.740470
0 9 1 10.740509
6 10 0 10.740548
19 24 1 10.740598
24 27 0 10.740639
7 12 0 10.740678
7 11 0 10.740717
22 28 1 10.740756
22 28 1 10.740794
7 11 0 10.740833
6 11 0 10.740899
22 27 1 10.740937
22 27 1 10.740976
22 27 1 10.741015
22 27 1 10.741053
17 19 0 10.741094
10 18 1 10.741152
17 22 1 10.741196
15 21 1 10.741236
12 19 1 10.741275
5 9 0 10.741314
2 9 1 10.741353
27 29 0 10.741393
1 5 0 10.741432
20 23 0 10.741471
23 27 1 10.741509
23 27 1 10.741548
19 26 1 10.741587
17 23 1 10.741626
10 16 0 10.741665
26 28 0 10.741703
7 12 0 10.741742
9 18 1 10.741781
5 9 0 10.741820
2 10 1 10.741859
26 30 1 10.741898
26 30 1 10.741937
26 30 1 10.741975
24 30 1 10.742014
8 16 1 10.742053
24 29 1 10.742092
2 11 1 10.742130
21 27 1 10.742169
21 27 1 10.742208
17 21 0 10.742274
7 16 1 10.742312
12 16 0 10.742351
25 30 1 10.742390
26 30 1 10.742428
15 22 1 10.742467
15 22 1 10.742506
15 22 1 10.742545
19 23 0 10.742583
1 12 1 10.742622
18 23 1 10.742661
30 30 0 10.742726
19 20 0 10.742765
3 11 1 10.742803
22 26 1 10.742863
22 26 1 10.742902
6 15 1 10.742970
24 25 0 10.743010
21 24 0 10.743048
6 13 1 10.743085
6 13 1 10.743122
24 26 0 10.743159
18 23 1 10.743196
25 27 0 10.743233
18 19 0 10.743270
7 16 1 10.743307
7 16 1 10.743344
7 16 1 10.743381
5 13 1 10.743418
17 24 1 10.743456
20 26 1 10.743493
5 12 1 10.743530
11 19 1 10.743567
12 17 0 10.743605
0 6 0 10.743642
8 13 0 10.743679
6 12 0 10.743716
23 26 0 10.743753
23 26 0 10.743790
23 26 0 10.743827
23 26 0 10.743864
23 26 0 10.743901
23 26 0 10.743937
23 26 0 10.743974
23 26 0 10.744011
23 24 0 10.744048
6 14 1 10.744091
8 15 1 10.744130
7 15 1 10.744167
6 16 1 10.744205
15 20 1 10.744243
15 20 1 10.744280
10 19 1 10.744317
1 9 1 10.744354
21 22 0 10.744392
10 20 1 10.744429
17 21 0 10.744492
22 28 1 10.744528
17 21 0 10.744566
11 18 1 10.744602
23 29 1 10.744640
9 14 0 10.744677
16 23 1 10.744714
17 13 0 10.744751
29 31 0 10.744788
26 30 1 10.744825
22 24 0 10.744863
22 22 0 10.744900
1 6 0 10.744937
4 10 0 10.744974
26 29 1 10.745011
3 13 1 10.745049
8 14 0 10.745086
10 14 0 10.745123
7 15 1 10.745160
19 19 0 10.745197
5 11 0 10.745234
0 9 1 10.745271
4 11 1 10.745308
4 10 0 10.745382
17 22 1 10.745421
22 28 1 10.745458
21 23 0 10.745495
12 16 0 10.745532
18 23 1 10.745569
22 24 0 10.745606
8 10 0 10.745643
26 26 0 10.745680
1 4 0 10.745717
24 25 0 10.745755
17 23 1 10.745792
1 10 1 10.745829
1 6 0 10.745866
26 30 1 10.745903
18 22 0 10.745940
18 25 1 10.745977
18 22 0 10.746039
18 22 0 10.746076
18 22 0 10.746113
26 31 1 10.746150
26 31 1 10.746207
7 11 0 10.746248
5 15 1 10.746285
8 16 1 10.746322
26 28 0 10.746359
17 20 0 10.746396
8 17 1 10.746433
19 21 0 10.746470
22 22 0 10.746507
17 20 0 10.746570
11 16 0 10.746606
26 28 0 10.746643
17 24 1 10.746680
4 11 1 10.746717
6 12 0 10.746754
24 26 0 10.746791
0 6 0 10.746838
18 24 1 10.746876
4 13 1 10.746914
4 13 1 10.746951
20 21 0 10.747013
12 17 0 10.747050
6 13 1 10.747087
9 14 0 10.747124
17 21 0 10.747161
26 27 0 10.747197
2 10 1 10.747235
20 24 1 10.747271
12 16 0 10.747308
27 29 0 10.747345
17 19 0 10.747382
28 30 0 10.747419
7 14 1 10.747456
6 10 0 10.747493
21 22 0 10.747530
26 28 0 10.747567
9 18 1 10.747604
9 18 1 10.747641
16 21 1 10.747678
21 22 0 10.747715
27 28 0 10.747751
4 11 1 10.747788
27 31 1 10.747850
18 25 1 10.747887
12 14 0 10.747923
23 27 1 10.747960
23 29 1 10.747998
6 11 0 10.748035
10 18 1 10.748072
6 14 1 10.748109
5 10 0 10.748146
22 28 1 10.748183
22 28 1 10.748220
26 31 1 10.748257
4 13 1 10.748293
15 19 0 10.748330
1 4 0 10.748367
11 19 1 10.748404
11 19 1 10.748441
11 19 1 10.748477
10 15 0 10.748539
4 8 0 10.748576
14 15 0 10.748613
30 31 0 10.748650
28 29 0 10.748687
18 24 1 10.748724
24 26 0 10.748761
5 14 1 10.748798
18 24 1 10.748835
28 29 0 10.748872
18 18 0 10.748909
17 18 0 10.748946
18 21 0 10.748983
4 8 0 10.749019
24 26 0 10.749056
23 25 0 10.749093
4 13 1 10.749129
9 19 1 10.749166
9 19 1 10.749203
23 26 0 10.749240
23 23 0 10.749276
19 25 1 10.749313
19 25 1 10.749350
26 29 1 10.749387
4 12 1 10.749424
1 11 1 10.749461
9 17 1 10.749498
16 23 1 10.749560
20 22 0 10.749596
29 31 0 10.749633
5 8 0 10.749670
2 6 0 10.749707
23 30 1 10.749744
12 13 0 10.749781
9 17 1 10.749818
0 8 1 10.749854
11 15 0 10.749891
9 14 0 10.749928
27 29 0 10.749965
21 23 0 10.750002
1 10 1 10.750038
27 31 1 10.750075
12 14 0 10.750112
2 5 0 10.750149
12 16 0 10.750186
7 15 1 10.750223
20 26 1 10.750260
12 16 0 10.750297
0 9 1 10.750334
1 5 0 10.750371
27 29 0 10.750408
24 29 1 10.750444
7 12 0 10.750481
29 30 0 10.750518
30 31 0 10.750555
11 16 0 10.750591
17 24 1 10.750628
20 23 0 10.750665
18 22 0 10.750702
11 14 0 10.750739
27 27 0 10.750775
27 27 0 10.750820
27 27 0 10.750859
21 23 0 10.750896
5 15 1 10.750933
9 14 0 10.750970
3 7 0 10.751058
27 28 0 10.751096
13 16 0 10.751133
2 12 1 10.751170
16 19 0 10.751207
17 20 0 10.751261
22 25 0 10.751305
12 15 0 10.751343
7 13 0 10.751380
6 14 1 10.751417
5 10 0 10.751454
25 25 0 10.751491
24 27 0 10.751528
11 16 0 10.751582
30 30 0 10.751623
11 14 0 10.751660
21 26 1 10.751697
12 17 0 10.751735
31 31 0 10.751772
23 25 0 10.751835
22 28 1 10.751897
22 28 1 10.751933
22 28 1 10.751971
18 19 0 10.752007
26 28 0 10.752045
30 31 0 10.752081
9 14 0 10.752118
12 16 0 10.752155
28 28 0 10.752192
3 9 0 10.752229
22 24 0 10.752266
20 21 0 10.752303
29 30 0 10.752340
26 29 0 10.752377
11 20 1 10.752414
6 11 0 10.752451
9 11 0 10.752488
20 23 0 10.752525
19 25 1 10.752562
23 25 0 10.752599
8 16 1 10.752636
18 21 0 10.752672
15 21 1 10.752709
31 31 0 10.752746
10 18 1 10.752783
29 28 0 10.752820
0 5 0 10.752857
0 4 0 10.752894
3 9 0 10.752931
20 22 0 10.752968
28 27 0 10.753005
10 16 0 10.753042
3 9 0 10.753079
22 24 0 10.753141
8 13 0 10.753178
3 10 1 10.753215
29 31 0 10.753251
31 30 0 10.753288
27 4 1 10.753324
24 24 0 10.753361
2 6 0 10.753398
20 25 1 10.753435
30 31 0 10.753472
1 6 0 10.753508
11 15 0 10.753571
20 21 0 10.753607
6 14 1 10.753669
24 26 0 10.753705
23 22 0 10.753742
4 8 0 10.753779
5 8 0 10.753841
6 11 0 10.753877
9 17 1 10.753939
9 17 1 10.753975
9 17 1 10.754012
9 13 0 10.754049
18 30 0 10.754086
2 6 0 10.754123
30 31 1 10.754185
24 26 0 10.754222
12 15 0 10.754259
30 31 0 10.754295
0 4 0 10.754332
24 26 0 10.754369
28 29 0 10.754431
25 31 1 10.754467
25 27 0 10.754529
23 16 0 10.754566
20 20 0 10.754603
11 15 0 10.754640
26 28 0 10.754677
1 7 0 10.754714
11 15 0 10.754751
6 10 0 10.754787
9 13 0 10.754837
19 25 1 10.754877
28 30 0 10.754915
13 16 0 10.754979
31 31 0 10.755020
10 14 0 10.755123
1 6 0 10.755164
25 26 0 10.755267
9 18 1 10.755610
4 13 1 10.755757
9 11 0 10.755946
4 12 1 10.756769
27 28 0 10.759225
30 30 0 10.759412
21 26 1 10.759654
19 26 1 10.759841
23 25 0 10.759939
26 26 0 10.760089
0 4 0 10.760195
18 15 0 10.760278
25 30 1 10.760375
28 30 0 10.760466
20 20 0 10.760559
24 26 0 10.761076
6 9 0 10.761169
29 31 0 10.761248
5 10 0 10.761325
21 23 0 10.761402
8 3 0 10.761479
19 21 0 10.761554
18 25 1 10.761630
23 25 0 10.761706
29 29 0 10.761782
5 14 1 10.761858
4 8 0 10.761933
0 5 0 10.762049
20 26 1 10.762134
13 16 0 10.762213
6 11 0 10.762289
28 28 0 10.762367
25 27 0 10.762444
2 5 0 10.762520
17 25 1 10.762614
17 25 1 10.762696
13 17 0 10.762981
16 20 0 10.773817
3 9 0 10.783530
1 8 1 10.783708
22 27 1 10.783934
16 23 1 10.784120
8 12 0 10.784445
10 14 0 10.784624
24 29 1 10.784807
0 5 0 10.785384
7 12 0 10.790256
16 18 0 10.791674
17 23 1 10.797222
22 27 1 10.797397
2 10 1 10.797585
21 24 0 10.797707
8 11 0 10.798854
20 27 1 10.800756
26 28 0 10.800863
14 21 1 10.800945
3 11 1 10.801025
1 5 0 10.801107
8 18 1 10.801188
9 20 1 10.801268
16 21 1 10.801405
16 21 1 10.801484
24 30 1 10.801564
16 20 0 10.801641
25 25 0 10.801719
0 4 0 10.801796
2 10 1 10.801875
7 12 0 10.801952
2 6 0 10.802030
17 25 1 10.802107
1 10 1 10.802183
1 10 1 10.802261
1 11 1 10.802338
5 13 1 10.802416
5 13 1 10.802490
8 13 0 10.802566
5 14 1 10.802694
25 31 1 10.802771
3 11 1 10.802849
2 8 0 10.802926
10 15 0 10.803056
3 11 1 10.803131
5 14 1 10.803207
1 11 1 10.803328
9 17 1 10.803454
4 12 1 10.803592
4 12 1 10.803666
4 12 1 10.803740
16 22 1 10.803815
19 24 1 10.803892
9 13 0 10.803967
16 20 0 10.804054
1 10 1 10.804175
2 7 0 10.804316
11 14 0 10.804426
7 12 0 10.804508
19 22 0 10.804584
4 9 0 10.804659
8 10 0 10.804735
18 24 1 10.804810
18 24 1 10.804885
19 22 0 10.805010
14 21 1 10.805085
25 29 1 10.805161
8 12 0 10.805236
20 23 0 10.805310
2 10 1 10.805384
1 8 1 10.805458
1 8 1 10.805557
7 15 1 10.805634
7 15 1 10.805709
9 17 1 10.805783
14 16 0 10.805859
19 22 0 10.805937
18 24 1 10.805984
16 22 1 10.806022
8 13 0 10.806075
27 31 1 10.806203
4 7 0 10.806278
22 29 1 10.806353
10 14 0 10.806428
20 26 1 10.806503
10 19 1 10.806577
3 9 0 10.806651
18 20 0 10.806726
18 19 0 10.806801
6 11 0 10.806876
6 11 0 10.806981
22 24 0 10.807066
1 11 1 10.807141
14 0 0 10.807215
5 13 1 10.807290
23 27 1 10.807417
10 14 0 10.807491
3 9 0 10.807659
10 14 0 10.807741
17 22 1 10.807816
20 26 1 10.807890
20 26 1 10.807945
0 8 1 10.808020
9 19 1 10.808095
20 21 0 10.808170
2 10 1 10.808245
11 20 1 10.808319
0 16 0 10.808394
2 8 0 10.808470
18 25 1 10.808544
18 20 0 10.808619
12 7 0 10.808693
9 13 0 10.808767
19 24 1 10.808872
7 13 0 10.808947
25 26 0 10.809022
28 28 0 10.809098
17 23 1 10.809172
27 30 0 10.809247
20 26 1 10.809321
2 7 0 10.809396
3 10 1 10.809470
1 5 0 10.809544
11 20 1 10.809619
0 3 0 10.809676
0 6 0 10.809756
10 12 0 10.809907
8 27 0 10.812181
1 5 0 10.812565
3 8 0 10.819531
19 22 0 10.820413
20 23 0 10.820635
7 12 0 10.822102
24 28 1 10.822366
2 12 1 10.822932
28 20 0 10.823337
18 21 0 10.823562
20 23 0 10.824142
2 12 1 10.824940
2 12 1 10.825475
18 22 0 10.826673
8 12 0 10.829163
29 29 0 10.832202
3 7 0 10.832345
12 14 0 10.832510
2 8 0 10.832646
22 26 1 10.832740
1 9 1 10.832880
20 20 0 10.833000
17 21 0 10.833306
4 12 1 10.833402
0 4 0 10.833530
4 19 0 11.833530
18 20 0 11.833918
5 13 1 11.834866
31 30 0 11.838597
26 26 0 11.839600
17 23 1 11.852518
4 9 0 11.854674
23 24 0 11.854800
0 5 0 11.854937
2 6 0 11.855041
19 22 0 11.855154
8 16 1 11.855253
23 24 0 11.855348
30 29 0 11.855446
20 23 0 11.855561
0 6 0 11.855647
5 9 0 11.855766
0 4 0 11.855848
10 16 0 11.857919
30 31 0 11.858074
2 11 1 11.858194
13 15 0 11.858283
19 21 0 11.858363
7 10 0 11.858443
4 13 1 11.858525
10 12 0 11.858605
1 10 1 11.858685
10 13 0 11.858768
3 0 0 11.858873
7 11 0 11.858954
24 29 1 11.859032
21 24 0 11.859110
1 7 0 11.859188
22 22 0 11.859266
27 29 0 11.859399
1 7 0 11.859476
21 27 1 11.859554
21 27 1 11.859631
8 11 0 11.859707
22 22 0 11.859783
7 11 0 11.859860
8 11 0 11.859937
21 27 1 11.860014
21 27 1 11.860092
17 22 1 11.860171
8 12 0 11.860249
8 16 1 11.860326
0 4 0 11.860404
16 21 1 11.860483
16 21 1 11.860560
19 20 0 11.860637
6 15 1 11.860714
5 13 1 11.860791
31 30 0 11.860867
31 30 0 11.860942
5 8 0 11.861017
20 27 1 11.861093
21 21 0 11.861169
19 19 0 11.861296
13 16 0 11.861371
17 20 0 11.861446
3 8 0 11.861523
8 13 0 11.861598
3 9 0 11.861672
14 16 0 11.861748
14 16 0 11.861823
7 14 1 11.861897
7 14 1 11.861972
14 15 0 11.862098
20 22 0 11.862173
5 8 0 11.862248
8 11 0 11.862323
20 21 0 11.862399
1 6 0 11.862473
22 23 0 11.862548
23 30 1 11.862675
6 12 0 11.862750
17 20 0 11.862826
2 11 1 11.862902
2 11 1 11.862977
4 7 0 11.863084
20 15 0 11.863155
29 29 0 11.863302
27 29 0 11.863466
9 15 0 11.863612
0 6 0 11.863706
17 20 0 11.863785
27 29 0 11.863866
28 28 0 11.864012
3 8 0 11.864183
25 26 0 11.864328
1 5 0 11.864418
2 7 0 11.864495
0 5 0 11.864571
2 12 1 11.864707
18 24 1 11.864883
27 1 0 11.865134
28 28 0 11.865222
1 5 0 11.865300
17 19 0 11.865376
7 13 0 11.865477
2 7 0 11.865642
1 5 0 11.865806
1 11 1 11.865926
19 20 0 11.866013
8 12 0 11.866091
8 12 0 11.866216
8 12 0 11.866446
13 15 0 11.866567
31 31 0 11.866721
8 14 0 11.866824
16 23 1 11.866867
3 9 0 11.866905
25 26 0 11.866943
9 13 0 11.866981
18 20 0 11.867018
8 12 0 11.867056
17 20 0 11.867119
7 4 0 11.867156
31 30 0 11.867193
20 20 0 11.867231
10 15 0 11.867268
2 11 1 11.867305
25 27 0 11.867343
6 12 0 11.867380
7 12 0 11.867417
27 28 0 11.867454
27 28 0 11.867491
27 28 0 11.867527
6 11 0 11.867564
6 11 0 11.867601
1 9 1 11.867638
1 9 1 11.867675
18 22 0 11.867712
18 22 0 11.867749
5 8 0 11.867786
8 12 0 11.867823
21 24 0 11.867861
19 24 1 11.867897
10 19 1 11.867934
1 7 0 11.867971
1 7 0 11.868013
22 25 0 11.868053
1 4 0 11.868090
9 18 1 11.868127
23 23 0 11.868165
22 25 0 11.868202
16 23 1 11.868239
16 23 1 11.868276
7 15 1 11.868313
15 21 1 11.868351
15 21 1 11.868388
16 19 0 11.868425
20 21 0 11.868470
16 23 1 11.868625
14 20 1 11.868698
14 20 1 11.868769
22 25 0 11.868840
22 24 0 11.868911
19 23 0 11.868984
23 25 0 11.869055
19 22 0 11.869114
1 9 1 11.869168
0 4 0 11.869222
21 24 0 11.869276
8 13 0 11.869329
14 21 1 11.869385
19 25 1 11.869456
19 25 1 11.869547
27 31 1 11.869620
3 18 0 11.869688
27 28 0 11.869817
26 28 0 11.869887
5 15 1 11.869960
