29 6 0 13.796978
25 14 0 13.797014
30 3 0 13.797051
17 24 0 13.797088
15 24 1 13.797132
15 24 1 13.797172
15 24 1 13.797223
26 14 0 13.797265
15 24 1 13.797649
15 24 1 13.797820
30 5 0 13.798100
29 5 0 13.801403
26 9 1 13.801609
18 20 1 13.801797
19 21 0 13.801922
17 21 1 13.802046
24 14 0 13.802195
17 27 0 13.802288
30 2 1 13.802383
19 18 1 13.802473
17 22 1 13.802573
16 22 1 13.802680
28 8 0 13.803235
29 4 1 13.803322
28 8 0 13.803399
28 8 0 13.803475
19 22 0 13.803550
12 31 1 13.803626
19 21 0 13.803701
25 12 0 13.803792
28 6 1 13.803922
23 12 1 13.803994
22 13 1 13.804061
17 21 1 13.804175
23 11 1 13.804261
23 11 1 13.804337
23 11 1 13.804413
23 11 1 13.804489
26 10 0 13.804566
14 25 1 13.804672
14 25 1 13.804755
21 19 0 13.804833
15 29 0 13.816243
24 12 1 13.828022
27 6 1 13.828250
27 6 1 13.828460
30 2 1 13.828787
26 8 1 13.828986
26 8 1 13.829190
30 6 0 13.829828
12 28 1 14.829828
26 9 1 14.835331
23 12 1 14.835524
17 25 0 14.836944
15 25 1 14.838877
26 12 0 14.839050
27 8 0 14.839141
30 5 0 14.839294
28 7 0 14.839382
30 2 1 14.839471
30 2 1 14.839559
28 4 1 14.839708
30 4 0 14.839794
16 26 0 14.839880
18 23 0 14.839965
28 8 0 14.840048
23 17 0 14.840132
16 22 1 14.840218
30 1 1 14.840301
25 14 0 14.840385
28 4 1 14.840469
24 11 1 14.840554
24 11 1 14.840695
24 11 1 14.840778
16 27 0 14.840862
29 7 0 14.840947
27 6 1 14.841033
27 6 1 14.841211
24 9 1 14.841371
27 10 0 14.841456
20 17 1 14.841542
28 5 1 14.841628
27 8 1 14.841713
27 8 1 14.841797
27 8 1 14.841881
31 1 1 14.841964
16 23 1 14.842047
28 8 0 14.842131
20 18 1 14.842215
28 4 1 14.842299
29 3 1 14.842383
27 7 1 14.842465
26 8 1 14.842548
29 5 0 14.842632
23 11 1 14.842715
20 21 0 14.842798
26 13 0 14.842882
25 13 0 14.843008
29 4 1 14.843132
24 11 1 14.843223
20 17 1 14.843422
15 25 1 14.843505
23 17 0 14.843589
31 6 0 14.843672
22 13 1 14.843756
19 21 0 14.843998
29 18 1 14.844087
14 25 1 14.844172
25 13 0 14.844255
26 9 1 14.844339
30 2 1 14.844423
15 27 0 14.844506
19 19 1 14.844624
17 20 1 14.844759
30 1 1 14.844849
29 7 0 14.844925
31 3 0 14.845001
20 20 0 14.845076
25 9 1 14.845162
27 10 0 14.845247
15 28 0 14.845330
27 9 0 14.845470
28 5 1 14.845552
9 31 1 14.845638
9 31 1 14.845718
13 30 0 14.845793
23 11 1 14.845970
18 24 0 14.846105
23 12 1 14.846249
23 12 1 14.846331
30 2 1 14.846473
28 8 0 14.846556
14 31 1 14.846640
27 6 1 14.846720
17 25 0 14.846845
28 8 0 14.846919
19 19 1 14.846994
31 1 1 14.847077
31 5 0 14.847160
17 25 0 14.847299
30 3 0 14.847439
20 20 0 14.847627
13 30 0 14.847755
16 26 0 14.847829
31 3 0 14.847904
17 26 0 14.847979
13 31 0 14.848118
17 25 0 14.848257
23 17 0 14.848339
31 0 1 14.848427
27 9 0 14.848688
26 9 1 14.860550
15 28 0 14.860837
28 8 0 14.861378
18 23 0 14.862470
18 23 0 14.863286
28 8 0 14.863869
18 24 0 14.864503
31 0 1 14.870528
23 12 1 14.870840
21 13 1 14.870990
15 27 0 14.871106
16 27 0 14.871291
18 19 1 14.871955
29 8 0 14.872165
26 8 1 14.884283
20 13 1 14.884527
28 5 1 14.886784
28 5 1 14.886900
18 19 1 14.887060
31 1 0 14.887153
30 6 0 14.887242
29 7 0 14.887332
30 5 0 14.887543
19 23 0 14.887632
31 4 0 14.887835
30 6 0 14.887947
30 5 0 14.888038
15 28 0 14.888124
29 7 0 14.888210
27 20 0 14.888353
25 15 0 14.888438
19 19 1 14.888692
31 3 0 14.888837
13 27 1 14.889017
28 4 1 14.889393
31 3 0 14.889524
16 27 0 14.889736
29 7 0 14.889844
17 25 0 14.889922
20 18 1 14.890049
29 8 0 14.890124
31 0 1 14.890248
27 10 0 14.890324
14 29 0 14.890399
25 13 0 14.890524
28 5 1 14.890598
27 7 1 14.890673
21 12 1 14.890748
26 13 0 14.890970
16 26 0 14.891141
29 6 0 14.891266
13 30 0 14.891486
30 5 0 14.891659
31 2 0 14.891733
20 20 0 14.891859
28 9 0 14.891983
13 27 1 14.892196
14 26 1 14.892397
17 22 1 14.892565
11 30 1 14.892712
11 30 1 14.892831
19 17 1 14.893015
20 20 0 14.893486
22 13 1 14.893593
26 11 0 14.893675
26 6 1 14.893857
29 4 1 14.894044
29 4 1 14.894193
29 4 1 14.894289
26 12 0 14.894368
31 3 0 14.894494
12 31 0 14.894967
24 17 0 14.895114
31 2 0 14.895233
9 4 0 14.895506
26 12 0 14.895571
21 12 1 14.895811
11 30 1 14.895888
29 4 1 14.895931
30 3 1 14.895970
29 5 0 14.896007
24 14 0 14.896070
11 30 1 14.896155
11 30 1 14.896192
19 19 1 14.896254
12 28 1 14.896316
12 28 1 14.896352
31 3 0 14.896389
20 19 0 14.896475
27 6 1 14.896512
17 24 0 14.896621
15 28 0 14.896709
18 20 1 14.896746
25 13 0 14.896783
11 30 1 14.896846
13 31 0 14.896882
11 30 1 14.896919
11 30 1 14.896956
26 13 0 14.897018
29 6 0 14.897142
22 18 0 14.897209
10 31 1 14.897246
10 31 1 14.897284
10 31 1 14.897320
10 31 1 14.897357
17 21 1 14.897393
14 31 0 14.897430
29 7 0 14.897467
26 12 0 14.897575
17 25 0 14.897612
28 5 1 14.897697
28 5 1 14.897733
28 5 1 14.897770
19 18 1 14.897806
24 10 1 14.897842
24 10 1 14.897879
19 21 0 14.897915
29 6 0 14.897951
19 24 0 14.898038
29 3 1 14.898079
27 13 0 14.898142
14 8 1 14.898227
14 29 0 14.898263
13 30 0 14.898325
14 25 1 14.898361
22 17 0 14.898423
25 13 0 14.898459
31 0 1 14.898496
27 7 1 14.898533
29 4 1 14.898642
22 13 1 14.898679
25 8 1 14.898716
21 19 0 14.898777
31 3 0 14.898838
31 2 0 14.898874
29 8 0 14.898959
28 8 0 14.898995
13 27 1 14.899032
29 4 1 14.899069
27 12 0 14.899106
30 1 1 14.899168
30 22 0 14.899216
21 18 0 14.899292
18 23 0 14.899330
16 21 1 14.899392
31 3 0 14.899428
19 22 0 14.899465
26 8 1 14.899502
25 9 1 14.899585
31 2 0 14.899651
20 20 0 14.899688
17 20 1 14.899725
30 5 0 14.899762
15 25 1 14.899799
15 25 1 14.899836
16 26 0 14.899898
14 24 1 14.899959
26 12 0 14.899995
12 28 1 14.900057
18 25 0 14.900093
26 11 0 14.900154
27 9 0 14.900190
28 7 0 14.900227
13 26 1 14.900289
9 31 1 14.900326
14 30 0 14.900362
30 22 0 14.900398
26 8 1 14.900551
25 17 0 14.900591
31 1 1 14.900629
29 3 1 14.900666
26 11 0 14.900728
18 20 1 14.900764
25 13 0 14.900920
11 29 1 14.900957
19 22 0 14.900994
20 20 0 14.901031
24 17 0 14.901140
20 20 0 14.901177
19 21 0 14.901238
20 20 0 14.901300
26 11 0 14.901361
30 4 0 14.901422
18 22 0 14.901459
15 29 0 14.901521
13 30 0 14.901606
28 9 0 14.901667
16 23 1 14.901704
16 23 1 14.901741
26 11 0 14.901777
13 28 1 14.901838
13 30 0 14.901923
17 21 1 14.902008
25 14 0 14.902117
29 5 0 14.902153
28 9 0 14.902214
30 0 1 14.902276
25 15 0 14.902367
18 22 0 14.902430
15 25 1 14.902538
15 25 1 14.902575
20 19 0 14.902611
17 21 1 14.902648
18 20 1 14.902685
27 6 1 14.902721
15 29 0 14.902758
16 23 1 14.902794
18 22 0 14.902903
18 22 0 14.902987
24 11 1 14.903024
19 21 0 14.903061
20 18 0 14.903097
17 21 1 14.903133
22 12 1 14.903194
22 13 1 14.903303
15 28 0 14.903339
30 2 1 14.903375
30 1 1 14.903437
30 5 0 14.903474
29 5 1 14.903510
21 18 0 14.903595
13 27 1 14.903656
13 31 0 14.903732
28 5 1 14.903774
15 23 1 14.903812
30 4 0 14.903874
24 15 0 14.903910
27 9 0 14.903947
27 9 0 14.903984
27 10 0 14.904046
29 7 0 14.904082
12 7 0 14.904119
9 5 0 14.904204
18 24 0 14.904241
29 3 1 14.904346
26 9 1 14.904386
20 22 0 14.904545
25 13 0 14.904614
14 29 0 14.904668
29 3 1 14.904708
26 8 1 14.904745
26 8 1 14.904783
21 18 0 14.904868
22 12 1 14.904905
24 11 1 14.904942
22 13 1 14.905004
13 30 0 14.905041
30 5 0 14.905078
25 9 1 14.905139
23 10 1 14.905201
14 30 0 14.905237
26 7 1 14.905322
12 28 1 14.905407
21 12 1 14.905468
29 7 0 14.905504
18 20 1 14.905541
15 24 1 14.905603
15 24 1 14.905639
25 13 0 14.905702
24 11 1 14.905762
20 22 0 14.905824
20 22 0 14.905860
17 24 0 14.905946
28 9 0 14.905982
30 6 0 14.906019
11 29 1 14.906081
17 27 0 14.906142
14 30 0 14.906321
29 2 1 14.906383
26 12 0 14.906419
16 23 1 14.906456
13 27 1 14.906493
15 25 1 14.906555
27 9 0 14.906640
27 10 0 14.906676
22 18 0 14.906738
30 5 0 14.906799
17 25 0 14.906932
30 4 0 14.906969
15 28 0 14.907077
26 7 1 14.907114
19 21 0 14.907175
27 5 1 14.907236
27 7 1 14.907297
10 31 1 14.907456
10 31 1 14.907496
18 24 0 14.907534
30 5 0 14.907620
20 20 0 14.907681
28 8 0 14.907717
12 28 1 14.907811
21 20 0 14.907848
24 11 1 14.907886
26 8 1 14.907947
15 23 1 14.908008
27 9 0 14.908045
20 19 0 14.908082
17 26 0 14.908144
29 6 0 14.908205
23 17 0 14.908314
21 12 1 14.908350
21 18 0 14.908437
30 4 0 14.908473
22 18 0 14.908510
29 7 0 14.908561
21 19 0 14.908602
27 10 0 14.908640
29 7 0 14.908677
26 12 0 14.908714
17 26 0 14.908751
20 18 1 14.908788
20 18 1 14.908825
24 17 0 14.908861
2 0 0 14.908923
21 19 0 14.909032
10 31 1 14.909069
30 5 0 14.909107
21 19 0 14.909143
30 3 0 14.909180
14 31 0 14.909242
23 17 0 14.909278
14 25 1 14.909315
14 25 1 14.909364
25 10 1 14.909411
26 13 0 14.909475
31 5 0 14.909536
26 13 0 14.909572
18 19 1 14.909609
18 19 1 14.909646
29 6 0 14.909750
16 22 1 14.909790
24 13 0 14.909901
29 6 0 14.909937
30 5 0 14.909999
27 18 1 14.910085
27 10 0 14.910170
30 1 1 14.910232
25 14 0 14.910292
18 24 0 14.910353
23 11 1 14.910394
23 11 1 14.910432
23 11 1 14.910469
24 10 1 14.910530
30 1 1 14.910567
16 23 1 14.910603
17 22 1 14.910640
19 21 0 14.910677
21 13 1 14.910715
28 4 1 14.910752
16 28 0 14.910813
26 12 0 14.910850
27 4 1 14.910911
22 12 1 14.910972
22 12 1 14.911009
22 12 1 14.911046
19 22 0 14.911083
15 25 1 14.911120
27 17 1 14.911205
31 2 0 14.911242
12 29 1 14.911303
31 4 0 14.911340
19 17 1 14.911377
26 7 1 14.911413
26 7 1 14.911450
30 4 0 14.911487
15 24 1 14.911523
23 17 0 14.911584
27 6 1 14.911621
27 6 1 14.911658
30 20 1 14.911694
25 8 1 14.911803
26 14 0 14.911888
27 8 0 14.911973
19 19 1 14.912034
27 8 0 14.912095
28 8 0 14.912131
17 20 1 14.912168
19 19 1 14.912205
30 4 0 14.912266
22 12 1 14.912302
27 9 0 14.912339
30 4 0 14.912375
28 4 1 14.912460
20 20 0 14.912580
28 6 1 14.912618
27 8 0 14.912657
31 3 0 14.912730
16 27 0 14.912770
19 22 0 14.912880
20 21 0 14.912941
31 0 1 14.912978
19 22 0 14.913015
17 25 0 14.913076
27 10 0 14.913137
20 21 0 14.913198
30 6 0 14.913234
30 5 0 14.913271
29 6 0 14.913307
29 6 0 14.913344
29 6 0 14.913380
29 6 0 14.913417
28 5 1 14.913478
28 5 1 14.913514
28 5 1 14.913551
13 31 0 14.913587
9 31 1 14.913624
15 27 0 14.913661
29 6 0 14.913722
22 17 0 14.913783
31 0 1 14.913820
28 7 0 14.913881
18 18 1 14.913991
19 18 1 14.914027
22 13 1 14.914064
25 14 0 14.914101
19 22 0 14.914138
10 30 1 14.914223
10 30 1 14.914260
10 30 1 14.914297
18 24 0 14.914358
16 22 1 14.914428
26 8 1 14.914477
26 8 1 14.914516
18 25 0 14.914554
23 17 0 14.914591
31 3 0 14.914654
9 31 1 14.914715
14 26 1 14.914764
31 3 0 14.914909
20 20 0 14.914995
21 19 0 14.915057
17 24 0 14.915094
28 6 1 14.915131
25 14 0 14.915168
25 14 0 14.915205
12 31 1 14.915241
25 13 0 14.915278
30 6 0 14.915340
25 9 1 14.915401
29 4 1 14.915462
15 24 1 14.915499
15 29 0 14.915536
29 5 0 14.915573
21 18 0 14.915634
12 31 0 14.915744
24 17 0 14.915781
19 23 0 14.915818
28 9 0 14.915854
13 28 1 14.915891
26 15 0 14.916221
28 6 1 14.916433
17 20 1 14.916689
16 26 0 14.916888
15 26 0 14.916991
29 7 0 14.917059
18 24 0 14.917313
24 14 0 14.918257
28 12 0 14.918684
14 24 1 14.920892
17 22 1 14.920982
11 30 1 14.921161
11 30 1 14.921238
11 30 1 14.921347
11 30 1 14.921521
31 24 0 14.921671
18 20 1 14.921852
23 12 1 14.921980
26 12 0 14.922266
17 26 0 14.922391
27 9 0 14.922505
29 6 0 14.923336
14 26 1 14.923440
28 9 0 14.923663
27 6 1 14.923820
30 4 0 14.923977
28 8 0 14.924443
29 3 1 14.924732
15 28 0 14.924830
31 4 0 14.924957
12 31 0 14.925060
31 3 0 14.937983
16 24 1 14.945765
24 18 0 14.945860
16 25 0 14.946417
10 30 1 14.946644
10 30 1 14.946734
10 30 1 14.946840
25 14 0 14.946929
29 3 1 14.947153
31 2 0 14.947278
24 11 1 14.947459
24 11 1 14.947594
30 5 0 14.947773
27 7 1 14.948261
30 1 1 14.948374
30 1 1 14.950513
30 0 1 14.950675
18 20 1 14.954403
31 2 0 14.954896
16 27 0 14.958772
16 26 0 14.959543
14 26 1 14.962611
29 3 1 14.962920
29 3 1 14.964620
25 13 0 14.964774
26 7 1 14.964908
26 7 1 14.964986
26 7 1 14.965064
27 7 1 14.965142
27 7 1 14.965220
25 9 1 14.965407
25 9 1 14.965485
25 9 1 14.965560
15 24 1 14.965635
15 24 1 14.965711
11 29 1 14.965787
28 4 1 14.965864
29 3 1 14.965941
17 21 1 14.966017
30 2 1 14.966145
25 13 0 14.966221
30 19 1 14.966348
30 19 1 14.966424
28 6 1 14.966502
30 1 1 14.966631
21 18 0 14.966708
30 2 1 14.966836
28 3 1 14.966910
25 9 1 14.967040
16 26 0 14.967118
16 26 0 14.967195
24 11 1 14.967270
24 11 1 14.967344
15 23 1 14.967519
15 23 1 14.967639
20 16 1 14.967754
23 11 1 14.967838
23 11 1 14.967913
19 18 1 14.968000
13 27 1 14.968166
31 3 0 14.968346
16 24 1 14.968451
19 18 1 14.968569
12 31 1 14.968850
12 31 1 14.968925
12 31 1 14.968999
12 31 1 14.969073
12 31 1 14.969147
12 31 1 14.969220
12 31 1 14.969293
25 9 1 14.969565
16 22 1 14.969738
29 5 0 14.969834
13 26 1 14.969871
22 13 1 14.969910
30 3 1 14.970044
18 23 0 14.970170
26 10 0 14.970244
18 20 1 14.970533
19 18 1 14.970714
29 3 1 14.970864
25 9 1 14.970993
25 9 1 14.971067
16 27 0 14.971338
28 5 1 14.971412
23 11 1 14.971538
29 19 1 14.971611
29 19 1 14.971685
30 1 1 14.971759
13 30 0 14.972011
20 17 1 14.972086
27 6 1 14.972162
27 5 1 14.972385
14 24 1 14.972510
18 25 0 14.972735
30 0 1 14.972811
31 4 0 14.972886
13 31 0 14.972960
30 3 0 14.973111
14 24 1 14.973335
23 17 0 14.973582
18 23 0 14.975974
21 20 0 14.976335
16 22 1 14.976470
18 25 0 14.986970
24 17 0 14.987212
27 12 0 14.988259
29 1 1 14.989406
16 22 1 14.989873
24 11 1 14.990271
27 10 0 14.990802
23 12 1 14.991466
14 29 0 14.996509
10 31 1 14.999503
28 5 1 14.999570
30 2 1 14.999940
12 27 1 15.001631
26 8 1 15.002020
30 4 0 15.002175
31 0 1 15.002433
28 8 0 15.003230
19 22 0 15.003918
17 20 1 15.005103
29 6 0 15.005221
31 0 1 15.005988
19 18 1 15.006313
28 7 0 15.010712
5 4 0 15.010918
24 17 0 15.013979
21 20 0 15.014080
19 20 0 15.014277
29 3 1 15.014422
25 8 1 15.014729
25 8 1 15.014819
30 3 0 15.014905
21 20 0 15.015095
23 11 1 15.015259
23 11 1 15.015340
31 3 0 15.015474
28 19 0 15.015554
17 25 0 15.015851
29 3 1 15.016030
29 3 1 15.016114
18 23 0 15.016307
20 13 1 15.016440
19 21 0 15.016594
25 14 0 15.016782
25 14 0 15.016860
19 22 0 15.016993
31 1 1 15.017072
17 20 1 15.017152
30 3 0 15.017284
23 12 1 15.017362
21 17 0 15.017546
30 5 0 15.017624
13 30 0 15.017703
22 21 0 15.017836
18 20 1 15.018123
18 22 0 15.018254
22 11 1 15.018384
17 25 0 15.018567
18 23 0 15.018853
20 12 1 15.018985
29 7 0 15.019115
19 22 0 15.019192
19 20 0 15.019376
24 10 1 15.019457
23 18 0 15.019558
30 2 1 15.019644
28 7 0 15.020034
22 12 1 15.020218
11 29 1 15.020587
18 23 0 15.021280
21 12 1 15.021359
26 7 1 15.021573
26 7 1 15.021652
28 8 0 15.021749
21 13 1 15.021995
25 9 1 15.022074
10 31 1 15.022307
10 31 1 15.022386
15 27 0 15.022451
26 7 1 15.022538
27 9 0 15.022668
13 29 0 15.022951
30 2 1 15.023082
10 31 1 15.023160
10 31 1 15.023238
10 31 1 15.023316
23 12 1 15.023421
23 12 1 15.023514
13 31 0 15.023754
29 3 1 15.023876
26 8 1 15.024022
26 8 1 15.024133
27 7 1 15.024176
28 5 1 15.024240
29 7 0 15.024302
9 30 1 15.024364
31 0 1 15.024400
26 7 1 15.024560
2 0 0 15.024597
28 4 1 15.024660
12 27 1 15.024722
12 27 1 15.024758
14 25 1 15.024795
14 25 1 15.024832
14 26 1 15.024943
14 25 1 15.025016
18 19 1 15.025110
18 19 1 15.025150
14 22 1 15.025260
26 7 1 15.025323
9 31 1 15.025384
22 18 0 15.025501
13 27 1 15.025564
13 27 1 15.025600
31 2 0 15.025637
27 10 0 15.025700
29 4 0 15.025761
13 28 1 15.025871
13 26 1 15.025933
28 3 1 15.025969
28 3 1 15.026006
20 16 1 15.026068
28 8 0 15.026130
15 27 0 15.026166
28 8 0 15.026203
23 12 1 15.026240
22 18 0 15.026326
29 18 1 15.026459
18 18 1 15.026617
13 25 1 15.026856
27 9 0 15.026893
19 18 1 15.026930
13 30 0 15.026967
17 21 1 15.027003
23 18 0 15.027040
3 3 0 15.027077
16 25 0 15.027139
27 6 1 15.027175
19 18 1 15.027212
23 11 1 15.027249
31 4 0 15.027359
30 5 0 15.027396
30 2 1 15.027433
30 2 1 15.027470
30 6 0 15.027532
31 19 1 15.027617
30 1 1 15.027751
17 25 0 15.027792
11 28 1 15.027879
11 28 1 15.027915
16 26 0 15.028026
15 27 0 15.028063
28 5 1 15.028100
28 8 0 15.028186
12 25 1 15.028296
20 21 0 15.028382
27 6 1 15.028468
13 28 1 15.028504
21 13 1 15.028590
21 13 1 15.028626
27 6 1 15.028736
19 21 0 15.028822
16 26 0 15.028858
28 4 1 15.029017
21 18 0 15.029078
21 18 0 15.029114
21 18 0 15.029151
14 30 0 15.029188
17 21 1 15.029274
29 7 0 15.029384
26 11 0 15.029420
29 5 1 15.029506
30 0 1 15.029542
15 30 0 15.029579
9 27 0 15.029713
12 27 1 15.029775
11 30 1 15.029811
11 30 1 15.029848
27 16 1 15.029910
16 22 1 15.029971
16 26 0 15.030007
28 6 1 15.030069
18 20 1 15.030417
18 20 1 15.030457
21 17 0 15.030494
28 7 0 15.030557
19 17 1 15.030593
29 2 1 15.030630
31 1 1 15.030716
3 3 0 15.030777
13 26 1 15.030814
13 26 1 15.030851
13 26 1 15.030887
10 31 1 15.030974
10 31 1 15.031010
16 22 1 15.031098
25 13 0 15.031140
28 9 0 15.031178
22 18 0 15.031214
17 21 1 15.031251
26 10 0 15.031288
18 23 0 15.031350
27 6 1 15.031387
28 18 1 15.031424
24 10 1 15.031498
24 10 1 15.031585
25 10 1 15.031622
20 20 0 15.031659
20 20 0 15.031703
29 6 0 15.031795
17 21 1 15.031857
11 29 1 15.031894
11 29 1 15.031931
11 29 1 15.031968
17 24 0 15.032004
27 11 0 15.032091
19 19 1 15.032128
11 30 1 15.032165
11 30 1 15.032202
11 30 1 15.032239
15 23 1 15.032300
27 19 0 15.032386
29 7 0 15.032423
20 13 1 15.032460
26 8 1 15.032497
16 26 0 15.032559
29 8 0 15.032596
19 18 1 15.032633
27 16 1 15.032694
24 10 1 15.032828
24 10 1 15.032865
24 10 1 15.032901
16 22 1 15.033059
9 30 1 15.033121
25 10 1 15.033157
15 27 0 15.033194
28 8 0 15.033231
26 9 1 15.033293
27 9 0 15.033378
17 25 0 15.033415
22 16 0 15.033451
11 28 1 15.033537
11 28 1 15.033573
17 24 0 15.033610
31 20 1 15.033672
17 24 0 15.033708
18 23 0 15.033770
31 1 0 15.033807
13 26 1 15.033918
13 26 1 15.033954
20 20 0 15.034015
15 23 1 15.034100
13 26 1 15.034137
24 17 0 15.034174
24 10 1 15.034211
29 2 1 15.034296
20 17 1 15.034382
26 7 1 15.034467
21 13 1 15.034528
23 12 1 15.034564
14 29 0 15.034601
30 6 0 15.034662
26 10 0 15.034698
20 17 1 15.034735
18 22 0 15.034771
15 23 1 15.034808
15 23 1 15.034845
29 7 0 15.034906
13 31 0 15.035039
12 29 1 15.035076
12 31 0 15.035113
25 14 0 15.035193
24 11 1 15.035286
30 19 1 15.035348
18 22 0 15.035457
18 22 0 15.035493
29 1 1 15.035555
31 0 1 15.035591
26 13 0 15.035628
25 12 0 15.035665
30 0 1 15.035714
30 0 1 15.035757
25 1 0 15.035795
28 18 1 15.035840
28 18 1 15.035878
15 28 0 15.035915
28 7 0 15.035977
16 21 1 15.036038
16 21 1 15.036074
9 31 1 15.036111
29 2 1 15.036148
29 2 1 15.036185
30 4 0 15.036247
21 18 0 15.036308
29 2 1 15.036344
30 4 0 15.036381
27 7 1 15.036467
15 22 1 15.036528
30 0 1 15.036564
23 18 0 15.036601
9 30 1 15.036638
9 30 1 15.036674
16 25 0 15.036735
29 2 1 15.036820
28 6 1 15.036856
19 21 0 15.036942
26 12 0 15.037003
15 28 0 15.037088
26 17 1 15.037221
20 19 0 15.037282
30 5 0 15.037318
9 7 0 15.037355
27 17 1 15.037465
19 22 0 15.037501
13 30 0 15.037538
11 11 0 15.037600
15 23 1 15.037686
26 12 0 15.037843
28 29 0 15.037929
3 3 0 15.037965
28 7 0 15.038051
26 14 0 15.038087
22 18 0 15.038124
9 31 1 15.038234
27 19 0 15.038295
28 5 1 15.038357
25 13 0 15.038418
31 2 0 15.038479
25 9 1 15.038565
28 4 1 15.038602
20 13 1 15.038638
30 4 0 15.038700
21 19 0 15.038761
31 3 0 15.038823
19 21 0 15.038884
18 23 0 15.038920
14 28 0 15.038981
15 27 0 15.039017
23 17 0 15.039079
30 0 1 15.039115
22 17 0 15.039200
28 7 0 15.039236
23 17 0 15.039273
30 2 1 15.039358
30 2 1 15.039394
27 6 1 15.039431
31 4 0 15.039468
26 12 0 15.039504
27 9 0 15.039541
22 11 1 15.039626
27 9 0 15.039662
22 19 0 15.039808
27 5 1 15.039897
12 31 1 15.039959
20 21 0 15.040118
20 21 0 15.040155
16 27 0 15.040192
25 13 0 15.040300
17 24 0 15.040438
14 25 1 15.040475
29 3 1 15.040561
19 18 1 15.040598
31 2 0 15.040660
16 26 0 15.040696
23 12 1 15.040734
23 17 0 15.040820
15 28 0 15.040857
29 8 0 15.040894
17 27 0 15.041051
12 29 1 15.041088
12 29 1 15.041125
12 29 1 15.041162
21 19 0 15.041199
27 5 1 15.041236
18 24 0 15.041273
26 7 1 15.041382
27 5 1 15.041419
12 29 1 15.041505
24 9 1 15.041567
31 3 0 15.041652
23 16 0 15.041689
11 30 1 15.041726
12 28 1 15.041811
15 29 0 15.041848
23 10 1 15.041885
21 21 0 15.041994
10 28 1 15.042080
22 13 1 15.042117
22 12 1 15.042154
22 12 1 15.042191
22 12 1 15.042227
30 2 1 15.042264
30 2 1 15.042300
29 18 1 15.042337
18 19 1 15.042398
24 10 1 15.042435
24 10 1 15.042471
24 17 0 15.042508
18 21 0 15.042570
24 11 1 15.042606
29 4 1 15.042644
16 25 0 15.042680
14 25 1 15.042717
21 13 1 15.042754
28 20 0 15.042791
17 24 0 15.042827
10 31 1 15.042864
10 31 1 15.042901
10 31 1 15.042937
10 31 1 15.042974
27 17 1 15.043011
27 17 1 15.043047
22 12 1 15.043084
17 25 0 15.043170
25 9 1 15.043206
25 9 1 15.043242
25 9 1 15.043301
25 9 1 15.043342
27 5 1 15.043379
15 23 1 15.043416
26 11 0 15.043557
21 12 1 15.043594
14 29 0 15.043630
23 18 0 15.043667
25 13 0 15.043761
26 12 0 15.043800
16 23 1 15.043837
23 12 1 15.043874
18 18 1 15.043935
23 17 0 15.043972
18 23 0 15.044009
28 3 1 15.044071
28 3 1 15.044107
23 11 1 15.044144
18 19 1 15.044427
10 30 1 15.044577
22 12 1 15.044697
22 12 1 15.044853
22 12 1 15.048272
23 12 1 15.048456
26 11 0 15.048557
11 29 1 15.048817
12 28 1 15.048992
28 7 0 15.049091
27 9 0 15.049329
14 29 0 15.049534
25 11 0 15.049645
17 21 1 15.050328
26 8 1 15.050467
28 5 1 15.050544
26 8 1 15.050916
23 17 0 15.050991
13 26 1 15.051160
13 26 1 15.051243
16 27 0 15.051320
16 22 1 15.051447
16 27 0 15.051522
28 2 1 15.051598
27 6 1 15.051754
15 23 1 15.051883
16 21 1 15.058242
10 30 1 15.058801
30 19 1 16.061496
30 0 1 16.062755
19 12 1 16.062995
8 3 1 16.063419
22 16 0 16.081266
19 23 0 16.081880
19 23 0 16.081961
29 3 1 16.083546
29 3 1 16.083640
11 30 1 16.083911
11 30 1 16.083996
11 29 1 16.085516
20 13 1 16.086621
12 26 1 16.087098
12 26 1 16.087237
24 26 0 16.087721
30 2 1 16.088119
12 27 1 16.088797
27 6 1 16.089069
27 6 1 16.089144
27 6 1 16.111679
25 12 0 16.129941
18 22 0 16.130280
18 22 0 16.130419
12 28 1 16.130924
17 20 1 16.132940
29 1 1 16.133153
10 30 1 16.133560
21 12 1 16.134023
9 28 1 16.137713
9 28 1 16.137770
25 9 0 16.137813
8 31 1 16.137910
8 31 1 16.137951
8 31 1 16.137992
13 23 1 16.138062
10 28 1 16.138269
10 28 1 16.138310
23 7 1 16.138517
25 6 1 16.138736
17 17 1 16.138888
17 17 1 16.138929
16 18 1 16.138998
16 18 1 16.139039
9 30 1 16.139273
9 30 1 16.139314
21 17 0 16.139411
25 6 1 16.140055
25 6 1 16.140096
27 6 0 16.140304
12 25 1 16.140402
11 26 1 16.140663
11 26 1 16.140703
18 19 0 16.140744
20 17 0 16.140841
15 19 1 16.140985
8 31 1 16.141086
28 4 0 16.141155
8 30 1 16.141307
8 30 1 16.141348
22 8 1 16.141418
19 12 1 16.141706
25 5 1 16.141938
10 30 1 16.142007
10 30 1 16.142048
26 10 0 16.142498
21 12 1 16.143246
7 31 1 16.143342
24 7 1 16.143439
24 7 1 16.143479
25 8 0 16.143936
11 30 0 16.144115
22 8 0 16.144348
30 2 0 16.144660
29 0 1 16.144811
29 0 1 16.144852
