5 11 0 10.338400
13 9 0 10.338435
21 21 0 10.338495
16 16 0 10.338555
13 11 0 10.338615
5 10 0 10.338699
16 20 1 10.338764
6 10 0 10.339085
14 8 0 10.339237
4 9 0 10.339393
15 16 0 10.339472
22 24 1 10.339552
18 21 1 10.339778
14 8 0 10.343066
13 16 0 10.343178
12 16 1 10.343346
12 18 1 10.343521
12 18 1 10.343629
14 7 0 10.343946
11 17 1 10.344156
11 12 0 10.344724
25 24 0 10.344816
3 9 0 10.344893
5 14 1 10.345068
27 25 0 10.345143
13 15 0 10.345217
13 15 0 10.345291
13 15 0 10.345387
13 16 0 10.345468
19 20 0 10.345544
29 26 0 10.345620
12 13 0 10.345694
3 12 1 10.345767
4 12 1 10.345880
19 0 0 10.346053
3 9 0 10.346132
18 1 0 10.346209
1 6 0 10.346338
18 0 1 10.346413
0 8 1 10.346488
6 11 0 10.346582
11 11 0 10.346716
18 3 0 10.353322
17 18 0 10.353501
12 15 0 10.356021
13 10 0 10.356631
18 2 0 10.357501
13 10 0 10.358224
11 12 0 10.359069
2 10 1 10.359290
14 16 0 10.361291
13 15 0 10.361781
0 6 0 10.362650
7 17 0 10.362910
11 16 1 10.363710
17 18 0 10.364257
24 22 0 10.366405
0 6 0 10.366521
19 19 0 10.366814
6 14 1 10.366925
6 14 1 10.367270
2 9 1 10.367360
0 9 1 10.367471
22 22 0 10.367652
1 6 0 10.367739
14 6 0 10.367875
14 6 0 10.367994
14 6 0 10.368182
14 6 0 10.368742
16 5 0 10.371346
13 11 0 10.371612
5 10 0 10.372372
14 15 0 10.373031
15 17 0 10.373292
19 0 0 10.374140
5 13 1 10.374702
12 17 1 10.375436
16 4 0 10.376337
15 16 0 10.376608
12 14 0 10.377496
2 8 0 10.377731
3 6 0 10.381797
17 17 0 10.381982
15 15 0 10.382122
12 6 1 10.382301
19 19 0 10.382394
3 7 0 10.382681
1 9 1 10.383812
12 17 1 10.385848
6 14 1 10.385946
0 6 0 10.386033
0 6 0 10.386116
5 12 1 10.386200
25 23 0 10.386284
22 22 0 10.386642
1 5 0 10.386785
17 5 0 10.386864
23 21 0 10.386944
17 3 0 10.387023
7 10 0 10.387208
16 5 0 10.387287
1 10 1 10.387472
7 15 1 10.387550
20 0 0 10.387713
5 10 0 10.387799
1 10 1 10.387880
1 10 1 10.387959
1 10 1 10.388037
1 10 1 10.388117
4 9 0 10.388196
15 16 0 10.388329
1 6 0 10.388408
1 6 0 10.388487
21 21 0 10.388566
18 1 0 10.388699
18 18 0 10.388884
15 6 0 10.388962
21 21 0 10.389041
18 18 0 10.389119
3 11 1 10.389199
12 15 0 10.389330
12 15 0 10.389407
19 18 0 10.389536
12 16 1 10.389613
16 17 0 10.389691
1 8 1 10.389823
1 8 1 10.389901
14 19 1 10.389979
3 10 1 10.390056
3 10 1 10.390134
31 26 0 10.390265
22 21 0 10.390394
13 18 1 10.390471
13 18 1 10.390549
0 9 1 10.390628
21 23 1 10.390708
13 8 0 10.390840
16 17 0 10.390969
12 10 0 10.391045
17 4 0 10.391125
12 11 0 10.391206
3 8 0 10.391246
17 3 0 10.391286
29 26 0 10.391454
24 24 0 10.391687
15 7 0 10.391764
30 27 0 10.391843
13 15 0 10.391972
19 1 0 10.392049
1 8 1 10.392267
4 10 0 10.392336
4 9 0 10.392573
19 19 0 10.392651
12 11 0 10.392730
14 15 0 10.392807
21 20 0 10.392988
11 13 0 10.393066
5 14 1 10.393197
24 23 0 10.393407
5 10 0 10.393484
1 5 0 10.393562
17 17 0 10.393693
5 10 0 10.393769
13 10 0 10.393949
1 7 0 10.394025
0 6 0 10.394157
4 9 0 10.394220
2 8 0 10.394291
19 0 0 10.394473
2 7 0 10.394569
12 13 0 10.394703
22 22 0 10.394833
6 10 0 10.395092
26 25 0 10.396222
1 10 1 10.405105
13 18 1 10.405876
25 27 1 10.412654
23 22 0 10.413222
1 6 0 10.419279
1 6 0 10.419353
1 6 0 10.419417
1 6 0 10.419636
12 14 0 10.419700
18 18 0 10.420744
4 8 0 10.420898
3 9 0 10.427614
17 6 0 10.431237
3 8 0 10.431306
0 10 1 10.433309
19 19 0 10.433417
6 14 1 10.433503
4 8 0 10.433751
3 8 0 10.433843
20 23 1 10.433922
11 17 1 10.434000
11 17 1 10.434075
11 17 1 10.434150
11 17 1 10.434225
3 7 0 10.434300
24 26 1 10.434428
24 23 0 10.434502
14 5 1 10.434760
14 16 0 10.435185
3 12 1 10.435314
24 23 0 10.435388
10 13 0 10.435465
6 15 1 10.435641
17 1 1 10.435765
13 6 1 10.435839
14 7 0 10.435963
5 13 1 10.436036
5 15 1 10.436110
2 10 1 10.436235
4 8 0 10.436504
13 15 0 10.436586
25 23 0 10.436662
0 8 1 10.436737
18 4 0 10.437121
7 11 0 10.437210
12 17 1 10.437287
6 11 0 10.437411
12 17 1 10.437631
3 8 0 10.437849
3 8 0 10.437921
13 17 1 10.438044
11 14 0 10.438166
6 10 0 10.438228
6 10 0 10.438287
6 10 0 10.438362
5 10 0 10.438437
12 15 0 10.438656
18 3 0 10.438730
4 12 1 10.438803
16 18 0 10.438877
4 12 1 10.438951
19 1 0 10.439025
21 21 0 10.439100
15 3 1 10.439175
6 13 1 10.439229
5 13 1 10.439401
21 20 0 10.439474
5 20 0 10.439549
28 26 0 10.439625
14 15 0 10.439748
20 0 0 10.439821
21 21 0 10.439895
0 9 1 10.439970
11 13 0 10.440124
16 20 1 10.440195
3 8 0 10.440318
26 24 0 10.440393
1 5 0 10.440468
2 11 1 10.440541
2 6 0 10.440809
23 26 1 10.440884
23 26 1 10.440959
0 8 1 10.441033
0 8 1 10.441107
24 23 0 10.441184
23 25 1 10.441258
3 6 0 10.441333
5 19 0 10.441407
12 15 0 10.441530
7 11 0 10.441603
10 12 0 10.441676
0 8 1 10.441751
1 6 0 10.441827
15 7 0 10.442120
15 7 0 10.442195
22 21 0 10.442233
15 19 1 10.442384
24 26 1 10.442451
12 16 1 10.442518
7 10 0 10.442577
4 13 1 10.442647
19 1 0 10.442687
25 24 0 10.442749
25 24 0 10.442786
15 17 0 10.442847
4 8 0 10.442882
1 9 1 10.442919
19 2 0 10.442955
22 20 0 10.442992
11 8 1 10.443077
0 10 1 10.443113
0 10 1 10.443158
1 9 1 10.443195
19 20 0 10.443273
20 0 0 10.443310
6 15 1 10.443347
20 20 0 10.443384
5 20 0 10.443421
18 19 0 10.443482
4 22 0 10.443543
6 11 0 10.443604
6 11 0 10.443639
6 11 0 10.443675
6 11 0 10.443711
6 11 0 10.443748
0 5 0 10.443783
11 13 0 10.443820
17 21 1 10.443857
1 7 0 10.443894
4 13 1 10.443930
1 11 1 10.443966
1 11 1 10.444003
1 11 1 10.444040
18 19 0 10.444076
13 18 1 10.444137
19 20 0 10.444173
17 4 0 10.444210
1 9 1 10.444246
0 5 0 10.444283
14 7 0 10.444320
17 2 1 10.444357
15 4 1 10.444394
3 7 0 10.444478
13 10 0 10.444515
16 3 1 10.444551
16 3 1 10.444588
16 3 1 10.444624
19 20 0 10.444661
6 15 1 10.444697
12 12 0 10.444759
19 2 0 10.444795
14 8 0 10.444856
3 11 1 10.444917
18 18 0 10.445036
16 21 1 10.445099
19 0 0 10.445135
16 4 0 10.445196
13 19 1 10.445257
16 20 1 10.445293
16 2 1 10.445353
19 1 0 10.445389
4 8 0 10.445426
2 7 0 10.445462
15 17 0 10.445498
19 0 0 10.445535
14 18 1 10.445572
10 15 1 10.445633
11 16 1 10.445717
11 16 1 10.445753
16 6 0 10.445789
5 14 1 10.445826
11 11 0 10.445862
20 20 0 10.445899
13 15 0 10.445983
13 15 0 10.446019
13 15 0 10.446056
13 15 0 10.446092
13 15 0 10.446128
13 15 0 10.446164
4 3 0 10.446201
20 1 0 10.446238
6 19 0 10.446274
26 28 1 10.446335
17 18 0 10.446443
3 11 1 10.446503
24 26 1 10.446588
24 26 1 10.446624
17 21 1 10.446685
17 21 1 10.446721
7 16 0 10.446757
18 2 0 10.446793
14 17 0 10.446830
18 0 1 10.446915
12 14 0 10.446951
6 11 0 10.447013
14 5 1 10.447048
12 17 1 10.447085
12 17 1 10.447121
12 17 1 10.447157
1 8 1 10.447194
17 4 0 10.447258
16 20 1 10.447302
5 15 1 10.447339
5 15 1 10.447376
1 7 0 10.447413
16 7 0 10.447498
19 2 0 10.447535
5 20 0 10.447571
14 16 0 10.447633
19 19 0 10.447669
10 13 0 10.447705
13 18 1 10.447767
18 19 0 10.447803
13 6 1 10.447840
12 18 1 10.447876
17 3 0 10.447913
16 2 1 10.447950
4 9 0 10.447987
16 20 1 10.448096
5 11 0 10.448133
21 24 1 10.448169
23 25 1 10.448206
15 15 0 10.448243
10 13 0 10.448279
12 16 0 10.448315
13 14 0 10.448376
2 7 0 10.448412
5 9 0 10.448473
14 14 0 10.448534
21 0 0 10.448570
14 15 0 10.448607
1 11 1 10.448667
1 11 1 10.448704
1 11 1 10.448740
12 15 0 10.448777
6 15 1 10.448813
19 1 0 10.448849
16 18 0 10.448886
11 14 0 10.448922
17 4 0 10.448959
2 8 0 10.448995
0 6 0 10.449032
17 19 0 10.449069
2 8 0 10.449105
11 14 0 10.449166
23 25 1 10.449202
6 10 0 10.449287
0 5 0 10.449352
14 4 1 10.449389
18 3 0 10.449426
1 11 1 10.449463
18 1 0 10.449499
6 20 0 10.449536
11 16 1 10.449572
11 16 1 10.449609
20 0 0 10.449645
13 18 1 10.449682
12 16 1 10.449718
17 4 0 10.449755
4 8 0 10.449816
17 0 1 10.449852
1 9 1 10.449888
12 14 0 10.449924
15 8 0 10.449985
18 21 1 10.450070
23 23 0 10.450106
23 23 0 10.450191
16 2 1 10.450227
18 2 0 10.450264
16 17 0 10.450325
5 15 1 10.450385
5 15 1 10.450421
5 15 1 10.450457
6 15 1 10.450493
6 15 1 10.450530
13 18 1 10.450566
1 6 0 10.450602
15 16 0 10.450638
18 0 1 10.450674
5 9 0 10.450711
20 1 0 10.450747
2 11 1 10.450808
19 23 1 10.450869
13 17 1 10.450929
13 9 0 10.450965
17 0 1 10.451001
23 25 1 10.451038
14 19 1 10.451074
13 16 0 10.451158
6 11 0 10.451194
4 12 1 10.451265
4 12 1 10.451302
12 8 1 10.451338
12 18 1 10.451382
19 22 1 10.451419
22 22 0 10.451480
20 19 0 10.451564
16 19 1 10.451599
16 19 1 10.451635
12 10 0 10.451696
17 20 1 10.451732
1 7 0 10.451769
19 0 0 10.451805
15 4 1 10.451841
15 4 1 10.451878
26 24 0 10.451914
15 3 1 10.451998
6 10 0 10.452083
0 1 1 10.452183
12 18 1 10.452220
0 9 1 10.452376
0 9 1 10.452415
11 16 1 10.452497
0 5 0 10.452563
12 17 1 10.452648
3 9 0 10.452684
3 9 0 10.452720
0 6 0 10.452756
0 6 0 10.452793
4 10 0 10.452829
0 4 0 10.452865
18 0 1 10.452901
1 7 0 10.452962
13 6 1 10.453047
19 20 0 10.453132
15 4 1 10.453168
0 9 1 10.453229
24 26 1 10.453289
12 12 0 10.453325
15 3 1 10.453410
15 3 1 10.453458
12 14 0 10.453502
2 11 1 10.453539
6 9 0 10.453576
14 5 1 10.453613
21 21 0 10.453650
17 0 1 10.453710
15 3 1 10.453771
12 17 1 10.453832
12 17 1 10.453867
21 21 0 10.453904
5 13 1 10.453941
5 13 1 10.453977
12 18 1 10.454062
2 8 0 10.454170
0 6 0 10.454231
1 7 0 10.454316
12 7 1 10.454352
23 27 1 10.454389
0 10 1 10.454426
1 7 0 10.454463
3 7 0 10.454524
1 6 0 10.454568
17 21 1 10.454608
4 10 0 10.454645
1 6 0 10.454682
4 10 0 10.454743
2 8 0 10.454828
17 0 1 10.454864
13 16 0 10.454925
0 6 0 10.454961
12 14 0 10.454998
18 22 1 10.455034
17 5 0 10.455071
3 9 0 10.455108
1 10 1 10.455168
23 26 1 10.455212
17 21 1 10.455251
23 23 0 10.455289
2 8 0 10.455326
13 14 0 10.455394
20 22 1 10.455451
17 4 0 10.455493
0 9 1 10.455555
15 2 1 10.455639
16 19 1 10.455724
13 9 0 10.455784
16 20 1 10.455820
23 25 1 10.455881
14 15 0 10.455917
14 5 1 10.455954
2 11 1 10.455990
20 20 0 10.456051
15 6 0 10.456182
18 2 0 10.456218
0 9 1 10.456255
18 2 0 10.456291
12 17 1 10.456328
1 7 0 10.456364
27 28 1 10.456400
23 21 0 10.456437
16 7 0 10.456515
15 6 0 10.456553
12 15 0 10.456614
5 14 1 10.456651
23 23 0 10.456814
17 21 1 10.456876
0 6 0 10.456937
27 25 0 10.456973
14 16 0 10.457058
15 20 1 10.457094
30 26 0 10.457131
3 7 0 10.457215
13 5 1 10.457251
24 27 1 10.457312
12 14 0 10.457348
2 10 1 10.457429
17 19 0 10.457469
5 21 0 10.457506
11 15 1 10.457543
6 12 0 10.457628
19 19 0 10.457759
6 10 0 10.457795
13 9 0 10.457856
1 10 1 10.457892
13 5 1 10.457928
13 5 1 10.457965
5 11 0 10.458026
15 9 0 10.458062
18 19 0 10.458098
11 9 1 10.458183
11 14 0 10.458219
0 5 0 10.458255
13 7 1 10.458292
23 22 0 10.458424
11 12 0 10.458502
0 5 0 10.458567
20 0 0 10.458628
2 5 0 10.458664
24 23 0 10.458701
4 12 1 10.458737
17 0 1 10.458773
0 5 0 10.458810
18 4 0 10.458846
3 9 0 10.458907
17 4 0 10.458943
2 6 0 10.459027
1 7 0 10.459087
16 18 0 10.459123
25 24 0 10.459184
3 12 1 10.459235
1 9 1 10.459274
24 26 1 10.459311
13 9 0 10.459347
19 0 0 10.459384
5 8 0 10.459483
7 10 0 10.459526
11 15 1 10.459563
3 8 0 10.459600
17 18 0 10.459636
24 24 0 10.459673
0 6 0 10.459757
15 6 0 10.459794
6 12 0 10.459855
15 20 1 10.459916
22 25 1 10.459976
22 25 1 10.460012
12 12 0 10.460049
7 11 0 10.460085
5 9 0 10.460145
3 8 0 10.460181
3 20 0 10.460336
1 12 1 10.460444
1 12 1 10.460480
3 12 1 10.460517
23 23 0 10.460577
5 14 1 10.460661
19 18 0 10.460697
13 18 1 10.460758
1 29 1 10.460794
19 23 1 10.460855
20 23 1 10.460891
22 22 0 10.461046
12 17 1 10.461082
29 30 1 10.461143
17 17 0 10.461227
14 19 1 10.461313
14 17 0 10.461352
10 15 0 10.461414
24 24 0 10.461488
21 20 0 10.461528
0 7 0 10.461565
4 9 0 10.461602
0 6 0 10.461638
12 18 1 10.461675
21 20 0 10.461712
23 23 0 10.461797
0 29 1 10.461833
14 15 0 10.461894
14 19 1 10.461955
23 27 1 10.461990
23 27 1 10.462027
8 16 1 10.462088
5 14 1 10.462124
25 24 0 10.462160
2 9 0 10.462197
20 23 1 10.462233
11 14 0 10.462270
5 10 0 10.462306
5 11 0 10.462343
16 18 0 10.462480
10 9 0 10.462552
21 24 1 10.462614
10 9 0 10.462650
3 12 1 10.462747
13 19 1 10.463133
16 1 0 10.463479
13 16 0 10.464760
1 10 1 10.467188
13 18 1 10.467377
13 18 1 10.467559
13 15 0 10.467730
10 9 0 10.468012
25 28 1 10.468156
25 28 1 10.468283
2 11 1 10.468391
2 11 1 10.468518
6 15 1 10.469289
2 20 0 10.469646
19 21 0 10.469915
0 29 1 10.470104
20 23 1 10.470263
1 7 0 10.470378
25 24 0 10.470652
15 20 1 10.470781
15 20 1 10.470893
15 20 1 10.477756
17 23 1 10.483270
1 12 1 10.493980
3 7 0 10.496568
0 23 0 10.498531
13 16 0 10.499357
0 7 0 10.501879
21 24 1 10.502738
3 13 1 10.505463
2 8 0 10.507186
2 10 0 10.507310
0 8 0 10.507765
4 13 1 10.508054
4 13 1 10.508166
25 24 0 10.508279
0 7 0 10.508390
21 24 1 10.508526
15 18 0 10.508637
14 19 1 10.508749
18 19 0 10.509019
24 24 0 10.509128
12 18 1 10.509240
18 22 1 10.509513
23 22 0 10.509624
26 25 0 10.509735
5 11 0 10.509927
1 8 0 10.510075
5 11 0 10.510314
4 19 0 10.510427
1 11 1 10.510535
30 27 0 10.510642
12 7 0 10.510976
11 16 1 10.511082
10 15 1 10.511189
14 19 1 10.511298
21 20 0 10.511405
12 15 0 10.511511
2 12 1 10.511618
17 18 0 10.511723
7 11 0 10.511982
14 17 0 10.512088
21 19 0 10.512272
0 7 0 10.512378
24 26 1 10.512506
24 26 1 10.512582
4 12 1 10.512843
16 21 1 10.512948
16 21 1 10.513054
26 25 0 10.513236
21 21 0 10.513341
2 9 0 10.513449
26 25 0 10.513555
18 22 1 10.513681
4 13 1 10.513812
0 6 0 10.514030
24 26 1 10.514138
9 16 1 10.514322
17 21 1 10.514430
17 21 1 10.514538
17 21 1 10.514644
13 19 1 10.514992
13 19 1 10.515098
18 19 0 10.515203
12 16 0 10.515306
1 10 1 10.515437
12 14 0 10.515525
2 11 1 10.515633
4 10 0 10.515817
4 12 1 10.515999
13 19 1 10.516183
28 29 1 10.516283
28 29 1 10.516380
28 29 1 10.516550
28 29 1 10.518917
20 20 0 10.530995
21 24 1 10.531630
21 24 1 10.532294
2 11 1 10.532871
2 11 1 10.533466
4 11 0 10.533958
4 11 0 10.534362
22 25 1 10.534611
27 28 1 10.538725
4 11 1 10.539423
4 14 1 10.539844
22 21 0 10.540369
11 15 0 10.552949
19 19 0 10.553123
18 22 1 10.553447
23 24 0 10.555604
21 22 0 10.555748
3 13 1 10.555968
14 17 0 10.556091
30 27 0 10.556215
5 15 1 10.556339
15 20 1 10.556458
21 26 1 10.556749
11 8 0 10.556957
14 17 0 10.557074
0 5 0 10.557280
4 14 1 10.557399
3 9 0 10.557605
24 26 1 10.557901
24 26 1 10.558019
29 26 0 10.558353
28 25 0 10.558472
2 10 1 10.558746
18 22 1 10.558855
4 9 0 10.559045
3 10 0 10.559161
23 26 1 10.559300
25 27 1 10.559640
4 14 1 10.559746
9 10 0 10.559932
25 23 0 10.560037
11 14 0 10.560220
24 26 1 10.560424
24 26 1 10.560531
16 20 1 10.560716
20 23 1 10.560824
21 21 0 10.561232
13 19 1 10.561339
13 19 1 10.561445
4 11 0 10.561549
15 2 0 10.561656
6 11 0 10.561761
22 24 1 10.561869
11 14 0 10.562133
12 18 1 10.562239
5 9 0 10.562497
14 19 1 10.562602
27 25 0 10.562708
4 17 0 10.562943
1 6 0 10.563049
2 11 1 10.563460
2 11 1 10.563566
4 14 1 10.563952
11 17 1 10.564210
11 17 1 10.564315
5 16 1 10.564421
14 20 1 10.564587
14 20 1 10.564702
14 15 0 10.564857
7 11 0 10.564935
1 8 0 10.565058
22 22 0 10.565182
20 23 1 10.565342
21 21 0 10.565464
5 14 1 10.565556
17 1 0 10.565611
1 10 1 10.565727
18 20 0 10.565859
2 13 1 10.566066
16 4 1 10.566165
5 15 1 10.566258
17 21 1 10.566466
17 18 0 10.566519
29 29 1 10.566611
29 29 1 10.566664
5 12 0 10.566718
14 18 1 10.566811
17 18 0 10.566864
4 13 1 10.566918
25 27 1 10.567010
9 17 1 10.567063
5 19 1 10.567157
11 12 1 10.567223
11 12 1 10.567279
6 11 0 10.567333
20 24 1 10.567428
13 16 0 10.567483
26 26 0 10.567538
13 16 0 10.567592
2 8 0 10.567646
18 18 0 10.567740
14 20 1 10.567835
14 20 1 10.567939
5 10 0 10.567996
5 10 0 10.568051
7 11 0 10.568225
25 24 0 10.568319
0 9 1 10.568530
9 16 1 10.568585
9 16 1 10.568639
16 18 0 10.568889
18 19 0 10.569022
18 19 0 10.569076
26 26 0 10.569171
24 24 0 10.569304
11 15 0 10.569358
27 28 1 10.569531
4 11 0 10.569752
16 21 1 10.569999
24 27 1 10.570130
18 22 1 10.570183
18 22 1 10.570236
4 9 0 10.570289
1 7 0 10.570382
7 10 0 10.570474
0 8 0 10.570527
22 24 1 10.570620
5 11 0 10.570713
4 15 1 10.570806
4 15 1 10.570858
9 16 1 10.570912
12 16 0 10.570965
17 22 1 10.571058
12 15 0 10.571196
16 20 1 10.571289
27 26 0 10.571342
5 14 1 10.571435
15 20 1 10.571528
22 25 1 10.571696
24 28 1 10.571903
3 9 0 10.572033
15 17 0 10.572086
15 17 0 10.572140
7 15 1 10.572193
13 5 0 10.572248
13 5 0 10.572302
13 5 0 10.572356
13 5 0 10.572409
15 20 1 10.572617
26 28 1 10.572710
26 28 1 10.572762
26 28 1 10.572816
26 28 1 10.572869
26 28 1 10.572922
26 28 1 10.572976
28 29 1 10.573068
28 29 1 10.573121
3 7 0 10.573174
2 8 0 10.573267
3 12 1 10.573406
0 10 1 10.573453
5 13 1 10.573494
2 9 0 10.573590
4 13 1 10.573663
14 16 0 10.573710
3 10 0 10.573780
25 27 1 10.573958
24 24 0 10.573998
20 21 0 10.574039
2 22 0 10.574189
6 14 1 10.574229
20 22 0 10.574352
1 8 0 10.574447
4 11 0 10.574487
16 18 0 10.574583
19 20 0 10.574678
4 18 0 10.574719
27 26 0 10.574760
29 27 0 10.574800
9 15 1 10.574841
3 10 0 10.574882
10 15 0 10.574950
22 21 0 10.574990
11 8 0 10.575057
23 24 0 10.575144
12 13 0 10.575189
6 10 0 10.575226
5 9 0 10.575287
18 19 0 10.575371
16 2 0 10.575407
2 7 0 10.575443
22 21 0 10.575504
13 15 0 10.575610
22 21 0 10.575646
5 10 0 10.575682
5 10 0 10.575718
22 22 0 10.575826
26 25 0 10.575933
21 21 0 10.575993
15 16 0 10.576028
5 13 1 10.576112
9 11 0 10.576148
16 19 0 10.576184
15 21 1 10.576245
19 20 0 10.576281
7 11 0 10.576341
16 16 0 10.576425
1 22 0 10.576461
1 8 0 10.576496
1 10 1 10.576533
23 26 1 10.576569
23 26 1 10.576606
6 10 0 10.576642
23 27 1 10.576703
18 22 1 10.576738
14 16 0 10.576798
22 26 1 10.576858
20 24 1 10.576894
18 22 1 10.576954
0 10 1 10.577038
1 11 1 10.577097
7 12 0 10.577133
1 7 0 10.577169
0 7 0 10.577205
11 17 1 10.577266
11 17 1 10.577302
11 17 1 10.577338
24 27 1 10.577398
3 9 0 10.577434
0 28 1 10.577494
5 9 0 10.577554
19 22 1 10.577590
16 16 0 10.577634
3 12 1 10.577673
16 22 1 10.577781
25 23 0 10.577841
20 23 1 10.577924
20 23 1 10.577960
18 21 1 10.578123
23 28 1 10.578231
31 30 1 10.578291
25 27 1 10.578351
3 9 0 10.578387
20 19 0 10.578472
8 11 0 10.578508
0 11 1 10.578592
14 16 0 10.578628
0 28 1 10.578712
0 6 0 10.578772
13 16 0 10.578808
22 25 1 10.578844
11 15 0 10.578905
12 17 1 10.578940
12 17 1 10.578976
20 23 1 10.579060
24 27 1 10.579096
13 15 0 10.579180
1 11 1 10.579333
1 11 1 10.579368
1 11 1 10.579405
17 18 0 10.579465
14 20 1 10.579502
19 0 1 10.579538
14 19 1 10.579599
11 16 0 10.579635
18 23 1 10.579671
3 10 0 10.579708
1 10 1 10.579744
23 26 1 10.579780
19 18 0 10.579816
15 18 0 10.579852
10 17 1 10.579936
23 27 1 10.580019
1 26 1 10.580055
1 26 1 10.580091
1 26 1 10.580128
1 10 1 10.580164
5 14 1 10.580200
3 7 0 10.580236
20 25 1 10.580272
14 19 1 10.580333
14 19 1 10.580369
15 19 1 10.580429
21 23 1 10.580465
21 23 1 10.580502
31 30 1 10.580585
31 30 1 10.580621
15 19 1 10.580682
1 10 1 10.580765
16 19 0 10.580825
0 9 1 10.580909
4 13 1 10.580945
0 7 0 10.581005
16 21 1 10.581065
28 29 1 10.581101
0 9 1 10.581138
2 7 0 10.581174
17 21 1 10.581234
17 21 1 10.581270
12 20 1 10.581330
0 9 1 10.581390
0 9 1 10.581426
0 9 1 10.581462
12 20 1 10.581522
22 26 1 10.581558
5 11 0 10.581625
21 26 1 10.581712
17 23 1 10.581796
4 16 1 10.581856
8 16 1 10.581892
5 19 1 10.581928
5 19 1 10.581964
1 10 1 10.582024
1 10 1 10.582059
8 15 1 10.582120
8 15 1 10.582155
17 18 0 10.582239
30 27 0 10.582299
30 26 0 10.582382
13 19 1 10.582418
2 9 0 10.582454
20 21 0 10.582515
13 17 0 10.582575
11 17 1 10.582705
11 17 1 10.582741
1 11 1 10.582801
1 11 1 10.582837
16 2 1 10.582873
3 8 0 10.582958
1 11 1 10.583021
18 21 1 10.583057
15 20 1 10.583094
15 20 1 10.583130
3 10 0 10.583191
3 11 1 10.583251
0 10 1 10.583358
3 24 1 10.583419
3 24 1 10.583455
0 12 1 10.583516
31 30 1 10.583599
31 30 1 10.583635
22 22 0 10.583695
22 21 0 10.583802
2 7 0 10.583863
3 8 0 10.583898
4 13 1 10.584060
12 15 0 10.584099
22 25 1 10.584184
22 25 1 10.584220
22 25 1 10.584256
2 9 0 10.584317
13 9 0 10.584353
0 9 1 10.584414
0 9 1 10.584450
19 20 0 10.584486
14 19 1 10.584571
14 19 1 10.584607
16 7 0 10.584715
3 8 0 10.584751
15 3 1 10.584787
9 16 1 10.584871
11 16 1 10.584979
22 24 1 10.585015
1 7 0 10.585076
17 21 1 10.585135
5 9 0 10.585171
24 23 0 10.585208
5 11 0 10.585244
5 10 0 10.585280
3 13 1 10.585316
5 15 1 10.585423
5 15 1 10.585459
5 15 1 10.585495
4 15 1 10.585556
0 9 1 10.585612
14 19 1 10.586078
3 10 0 10.586163
4 15 1 10.586417
5 11 0 10.587213
3 12 1 10.589879
17 5 0 10.589984
5 14 1 10.590054
4 13 1 10.590118
11 15 0 10.590322
12 10 0 10.590574
19 19 0 10.590693
3 12 1 10.590895
3 12 1 10.590996
29 29 1 10.591160
24 24 0 10.591398
1 12 1 10.591988
1 12 1 10.592075
6 15 1 10.592203
4 13 1 10.592325
2 10 0 10.592399
10 17 1 10.592523
10 17 1 10.592595
1 28 1 10.592720
1 6 0 10.592794
16 2 1 10.592867
19 1 0 10.592942
19 23 1 10.593016
19 0 0 10.593148
5 16 1 10.593246
1 8 0 10.593376
4 15 1 10.593547
11 15 0 10.593651
14 4 1 10.593787
24 27 1 10.594103
0 6 0 10.594168
11 15 0 10.603383
3 12 1 10.605588
3 12 1 10.615233
5 14 1 10.615344
5 14 1 10.615469
5 14 1 10.615595
1 9 0 10.615847
18 22 1 10.616012
21 24 1 10.616121
21 24 1 10.616344
21 24 1 10.616462
21 25 1 10.616861
18 2 0 10.616930
12 14 0 10.616989
12 14 0 10.617208
5 10 0 10.617325
15 7 0 10.617385
0 10 1 10.617501
12 10 0 10.618143
12 14 0 10.618212
16 22 1 10.618315
21 24 1 10.620922
21 24 1 10.622989
11 18 1 10.623963
5 13 1 10.624076
5 13 1 10.624135
5 14 1 10.624393
5 14 1 10.625643
5 14 1 10.625708
11 9 1 10.625966
13 9 0 10.626495
13 18 1 10.626561
13 19 1 10.627001
18 1 0 10.627738
3 10 0 10.628231
3 8 0 10.628787
2 7 0 10.629342
2 9 0 10.629604
14 15 0 10.629671
5 15 1 10.630214
18 2 0 10.630366
10 13 0 10.630758
14 5 1 10.631539
17 5 0 10.632241
16 2 1 10.632346
2 11 1 10.632610
10 13 0 10.632736
13 8 0 10.632878
17 3 0 10.633038
12 10 0 10.633100
14 6 0 10.633214
15 3 1 10.633277
4 11 0 10.633416
17 5 0 10.633484
19 0 0 10.633545
4 13 1 10.634675
14 7 0 10.634793
24 21 0 10.634852
18 2 0 10.636751
12 8 1 10.636842
11 13 0 10.636922
13 14 0 10.637001
17 4 0 10.637131
15 6 0 10.637212
14 4 1 10.637290
14 8 0 10.637365
19 1 0 10.637445
18 1 0 10.637524
14 6 0 10.637603
17 0 1 10.637681
11 16 1 10.637861
11 13 0 10.637938
18 1 0 10.638013
14 8 0 10.638088
3 10 0 10.638165
16 4 0 10.638290
18 1 0 10.638415
19 0 0 10.638489
15 3 1 10.638564
4 9 0 10.638639
14 8 0 10.638716
15 5 0 10.638790
13 5 1 10.638916
18 0 0 10.638991
10 14 0 10.639115
13 10 0 10.639190
17 3 0 10.639316
19 1 0 10.639390
