2 24 0 11.793442
5 20 0 11.793483
22 1 0 11.793524
0 27 0 11.793565
19 3 0 11.793606
17 7 0 11.793655
19 5 0 11.793698
4 25 1 11.793738
2 27 1 11.793779
20 20 0 11.793848
16 8 0 11.793944
10 12 0 11.793984
19 5 0 11.794024
0 27 0 11.794065
15 12 1 11.794105
1 30 1 11.794146
17 7 0 11.794241
20 6 1 11.794309
19 7 1 11.794404
19 7 1 11.794444
19 7 1 11.794484
13 11 0 11.794524
0 30 1 11.794565
19 8 1 11.794661
19 8 1 11.794701
11 17 1 11.794770
22 4 1 11.794810
12 13 0 11.794933
0 29 1 11.795029
0 29 1 11.795069
0 29 1 11.795109
16 10 1 11.795177
21 4 1 11.795217
21 4 1 11.795259
10 17 1 11.795299
23 3 1 11.795437
23 3 1 11.795487
23 3 1 11.795820
23 3 1 11.796278
25 1 1 11.799597
3 21 0 11.799807
4 25 1 11.799993
4 19 0 11.800158
25 2 1 11.800544
13 14 1 11.801230
15 9 0 11.801327
12 17 1 11.801413
11 16 1 11.801585
1 30 1 11.801706
1 30 1 11.801796
1 30 1 11.801878
13 16 1 11.802074
5 20 0 11.802157
6 20 1 11.802359
19 4 0 11.802673
2 27 1 11.802759
11 16 1 11.802872
7 23 1 11.809082
18 7 0 11.809703
4 25 1 11.812126
3 26 1 11.817827
3 26 1 11.818235
6 22 1 11.821283
6 22 1 11.821561
0 31 1 11.823673
7 22 1 11.831317
15 12 1 11.833305
9 18 1 11.835542
9 19 1 11.835642
25 1 1 11.835875
17 7 0 11.836040
18 8 1 11.836139
2 23 0 11.836274
16 12 1 11.836431
2 26 1 11.836501
17 7 0 11.836688
2 29 1 11.838089
1 29 1 11.840047
1 29 1 11.840207
2 28 1 11.840299
2 28 1 11.840388
2 28 1 11.840476
17 10 1 11.840625
16 11 1 11.840718
10 14 0 11.840806
18 10 1 11.840895
10 17 1 11.841209
14 11 0 11.841352
19 4 0 11.841439
10 14 0 11.841522
2 27 1 11.841722
9 14 0 11.842141
4 19 0 11.842228
9 18 1 11.842371
26 0 1 11.842624
18 7 0 11.842799
11 16 1 11.842885
11 16 1 11.842969
3 26 1 11.843110
5 24 1 11.843249
17 8 0 12.843361
21 3 0 12.843444
24 0 0 12.843527
6 21 1 12.843611
6 21 1 12.843693
13 15 1 12.843776
24 1 1 12.843859
17 8 0 12.843941
3 23 0 12.844023
20 4 0 12.844106
16 10 1 12.844245
8 20 1 12.844327
17 5 0 12.844465
14 12 1 12.844603
12 16 1 12.844905
3 25 1 12.844987
7 19 1 12.845126
15 9 0 12.845208
24 3 1 12.845290
24 3 1 12.845373
3 26 1 12.845512
3 26 1 12.845596
17 9 1 12.845653
17 9 1 12.845726
17 9 1 12.845819
17 9 1 12.845894
24 3 1 12.846170
23 4 1 12.846311
23 4 1 12.846392
23 4 1 12.846596
21 5 1 12.846726
3 26 1 12.846854
0 31 1 12.847084
0 31 1 12.847166
3 27 1 12.847307
11 17 1 12.847390
13 12 0 12.847530
12 13 0 12.847615
14 13 1 12.847674
1 26 0 12.847797
20 5 0 12.847922
11 11 0 12.847995
1 24 0 12.848076
5 24 1 12.848158
19 6 0 12.848297
20 4 0 12.848379
12 18 1 12.848461
3 25 1 12.848653
1 28 1 12.848729
24 4 1 12.848803
0 26 0 12.849165
0 27 0 12.849443
22 2 0 12.849566
13 14 1 12.859147
22 2 0 12.865927
8 21 1 12.867888
22 1 0 12.868583
18 9 1 12.871730
18 9 1 12.871833
6 22 1 12.871926
6 22 1 12.872043
13 12 0 12.872213
10 14 0 12.872341
21 2 0 12.872409
22 1 0 12.872602
18 10 1 12.872789
7 21 1 12.872859
7 21 1 12.873165
11 14 0 12.873415
19 9 1 12.873705
17 10 1 12.874369
17 10 1 12.874495
17 10 1 12.874601
25 1 1 12.884725
25 1 1 12.885297
25 1 1 12.885371
25 1 1 12.885799
6 22 1 12.886555
20 8 1 12.887468
20 8 1 12.887601
23 1 0 12.887745
23 1 0 12.887811
23 1 0 12.887874
22 4 1 12.889877
22 4 1 12.889964
25 1 1 12.890047
25 1 1 12.890129
25 1 1 12.890208
25 1 1 12.890343
25 1 1 12.890423
2 22 0 12.890557
24 2 1 12.890689
24 2 1 12.890770
24 2 1 12.890845
18 6 0 12.890921
24 0 0 12.890997
10 13 0 12.891099
24 3 1 12.891227
18 10 1 12.891414
19 6 1 12.891543
16 9 0 12.891618
17 10 1 12.891694
17 7 0 12.891918
4 26 1 12.892046
19 5 0 12.892169
18 9 1 12.892243
14 11 0 12.892320
5 24 1 12.892544
18 6 0 12.892620
12 18 1 12.892890
14 10 0 12.892963
22 5 1 12.893166
22 5 1 12.893250
16 12 1 12.893324
15 11 1 12.893397
0 31 1 12.893567
17 10 1 12.893736
19 3 0 12.893809
0 30 1 12.893932
23 3 1 12.894004
25 0 1 12.894125
25 0 1 12.894196
24 1 1 12.894268
2 26 1 12.894486
2 26 1 12.894558
2 26 1 12.894630
15 12 1 12.894703
22 5 1 12.894920
20 3 0 12.895130
11 17 1 12.895187
12 17 1 12.895262
18 4 0 12.895385
12 15 1 12.895505
12 15 1 12.895577
19 8 1 12.895650
19 8 1 12.895722
19 8 1 12.895794
17 7 0 12.895866
2 27 1 12.895938
15 8 0 12.896137
11 13 0 12.896260
0 30 1 12.896333
21 3 0 12.896406
22 1 0 12.896623
2 24 0 12.896745
9 20 1 12.896962
13 16 1 12.897066
13 16 1 12.897139
20 3 0 12.897261
2 22 0 12.897332
18 7 0 12.897644
17 8 0 12.897716
23 5 1 12.897839
20 5 0 12.897936
18 5 0 12.898009
1 29 1 12.898131
21 0 0 12.898348
1 27 1 12.898517
1 27 1 12.898589
5 21 0 12.898662
5 21 0 12.898722
7 20 1 12.898804
7 20 1 12.898886
24 2 1 12.899009
24 2 1 12.899067
12 16 1 12.899104
12 16 1 12.899146
22 1 0 12.899283
22 4 1 12.899416
22 4 1 12.899455
12 16 1 12.899491
26 0 1 12.899600
26 0 1 12.899636
11 18 1 12.899697
11 16 1 12.899758
25 0 1 12.899819
25 0 1 12.899855
25 0 1 12.899891
8 21 1 12.899927
20 8 1 12.900039
11 17 1 12.900181
20 5 1 12.900220
17 8 0 12.900256
0 30 1 12.900293
0 30 1 12.900329
17 7 0 12.900365
5 23 1 12.900401
5 23 1 12.900437
19 3 0 12.900473
19 7 1 12.900534
11 15 1 12.900619
5 22 1 12.900654
21 2 0 12.900691
12 10 0 12.900776
0 30 1 12.900812
14 13 1 12.900897
14 13 1 12.900933
18 9 1 12.900993
18 9 1 12.901029
18 9 1 12.901065
11 12 0 12.901101
2 27 1 12.901138
2 27 1 12.901174
7 21 1 12.901210
7 21 1 12.901246
5 24 1 12.901307
5 24 1 12.901342
4 21 0 12.901379
20 6 1 12.901415
20 6 1 12.901451
20 7 1 12.901511
10 18 1 12.901571
14 13 1 12.901680
21 29 0 12.901716
1 29 1 12.901777
1 29 1 12.901813
21 2 0 12.901849
3 23 0 12.901885
5 23 1 12.901922
2 28 1 12.902005
2 28 1 12.902042
2 28 1 12.902078
12 17 1 12.902185
12 17 1 12.902221
19 4 0 12.902282
21 7 1 12.902343
19 27 1 12.902405
19 27 1 12.902441
12 15 1 12.902502
22 0 0 12.902537
17 6 0 12.902599
18 10 1 12.902753
18 10 1 12.902790
11 13 0 12.902826
21 4 0 12.902862
25 1 1 12.902923
25 1 1 12.902959
13 11 0 12.903019
14 13 1 12.903055
7 20 1 12.903090
14 13 1 12.903221
14 13 1 12.903257
1 25 0 12.903318
12 16 1 12.903353
12 16 1 12.903389
18 8 1 12.903473
12 16 1 12.903509
12 16 1 12.903545
21 5 1 12.903581
12 21 0 12.903617
13 15 1 12.903677
13 15 1 12.903713
6 20 0 12.903749
18 11 1 12.903833
6 24 1 12.903894
1 30 1 12.904066
1 30 1 12.904105
1 30 1 12.904206
6 17 0 12.904283
1 28 1 12.904321
1 28 1 12.904357
21 2 0 12.904465
6 17 0 12.904502
10 15 0 12.904538
15 14 1 12.904575
21 0 0 12.904611
18 9 1 12.904647
23 3 1 12.904707
2 27 1 12.904744
4 15 0 12.904780
24 0 0 12.904816
2 27 1 12.904923
9 14 0 12.905031
4 26 1 12.905092
15 9 0 12.905128
2 24 0 12.905164
11 17 1 12.905217
25 0 1 12.905283
25 0 1 12.905320
13 14 1 12.905381
15 13 1 12.905630
26 0 1 12.905762
26 0 1 12.905798
10 18 1 12.905834
21 4 0 12.905918
3 26 1 12.905954
3 26 1 12.905990
3 26 1 12.906026
24 1 1 12.906062
24 1 1 12.906097
6 19 0 12.906133
22 2 0 12.906194
15 7 0 12.906230
6 23 1 12.906291
8 20 1 12.906327
6 19 0 12.906363
1 29 1 12.906399
14 12 1 12.906434
21 30 0 12.906495
3 25 1 12.906531
12 12 0 12.906567
12 12 0 12.906603
12 12 0 12.906639
3 21 0 12.906675
21 0 0 12.906711
22 4 1 12.906794
22 4 1 12.906830
14 14 1 12.906914
24 2 1 12.906998
22 30 0 12.907033
4 24 1 12.907069
11 17 1 12.907105
24 0 0 12.907141
2 28 1 12.907202
2 28 1 12.907238
18 9 1 12.907274
18 9 1 12.907310
24 2 1 12.907346
12 17 1 12.907453
14 14 1 12.907489
5 21 0 12.907597
18 6 0 12.907633
21 3 0 12.907669
21 1 0 12.907704
24 0 0 12.907740
5 22 1 12.907801
5 22 1 12.907837
5 24 1 12.907898
12 15 1 12.907933
12 15 1 12.907982
11 15 1 12.908129
2 25 0 12.908191
10 18 1 12.908298
4 25 1 12.908334
2 27 1 12.908370
2 27 1 12.908407
5 19 0 12.908442
11 19 1 12.908479
10 15 0 12.908563
13 12 0 12.908623
13 9 0 12.908682
4 15 0 12.908742
14 14 1 12.908801
18 7 0 12.908837
23 3 1 12.908921
25 0 1 12.908956
0 27 0 12.909040
16 12 1 12.909076
18 4 0 12.909112
14 11 0 12.909148
22 2 0 12.909232
14 15 1 12.909268
19 4 0 12.909304
22 0 0 12.909412
19 4 0 12.909447
4 25 1 12.909483
12 17 1 12.909543
3 20 0 12.909626
17 5 0 12.909732
13 17 1 12.909829
21 3 0 12.909891
15 13 1 12.909976
17 8 0 12.910012
22 5 1 12.910073
6 20 0 12.910114
21 4 1 12.910174
8 20 1 12.910282
12 18 1 12.910325
1 24 0 12.910387
16 11 1 12.910423
22 2 0 12.910484
15 9 0 12.910545
10 12 0 12.910580
21 5 1 12.910641
21 2 0 12.910676
1 27 1 12.910713
24 0 0 12.910749
4 21 0 12.910810
20 7 1 12.910964
20 7 1 12.911000
7 21 1 12.911062
7 21 1 12.911097
23 3 1 12.911205
22 2 0 12.911242
17 7 0 12.911302
20 6 1 12.911338
17 11 1 12.911398
17 11 1 12.911434
17 11 1 12.911471
20 0 0 12.911531
6 20 0 12.911567
11 18 1 12.911627
11 18 1 12.911663
22 5 1 12.911700
18 11 1 12.911736
2 30 1 12.911797
2 30 1 12.911832
20 4 0 12.911893
11 19 1 12.911929
16 6 0 12.911965
12 18 1 12.912012
2 13 0 12.912049
20 1 0 12.912134
8 19 1 12.912195
8 19 1 12.912230
8 19 1 12.912266
8 19 1 12.912302
23 1 0 12.912338
24 1 1 12.912375
19 7 1 12.912411
7 22 1 12.912471
13 11 0 12.912601
16 9 0 12.912637
11 11 0 12.912698
23 1 0 12.912734
19 5 0 12.912794
11 18 1 12.912830
5 16 0 12.912866
3 20 0 12.912903
22 3 1 12.912939
4 25 1 12.913046
21 3 0 12.913130
15 8 0 12.913190
16 9 0 12.913273
19 3 0 12.913309
1 24 0 12.913344
2 24 0 12.913380
24 0 0 12.913416
3 15 0 12.913500
14 11 0 12.913536
1 13 0 12.913596
6 23 1 12.913632
21 4 0 12.913716
6 22 1 12.913800
4 12 1 12.913836
25 0 1 12.913897
25 0 1 12.913933
25 2 1 12.913993
25 2 1 12.914029
19 8 1 12.914065
5 23 1 12.914173
11 16 1 12.914209
23 2 1 12.914273
23 2 1 12.914342
7 21 1 12.914411
13 16 1 12.914472
13 16 1 12.914508
19 4 0 12.914593
12 15 1 12.914764
19 9 1 12.914820
19 8 1 12.914960
13 15 1 12.915000
2 27 1 12.915037
7 20 1 12.915074
7 20 1 12.915110
7 20 1 12.915146
7 20 1 12.915181
18 10 1 12.915242
18 10 1 12.915278
7 20 1 12.915317
15 13 1 12.915370
15 13 1 12.915409
25 0 1 12.915470
24 1 1 12.915554
24 1 1 12.915590
24 1 1 12.915626
24 1 1 12.915662
26 0 1 12.915747
11 17 1 12.915830
8 20 1 12.915867
22 4 1 12.915927
16 12 1 12.915962
13 14 1 12.916048
16 12 1 12.916112
21 3 0 12.916148
21 3 0 12.916184
2 27 1 12.916220
14 15 1 12.916256
4 24 1 12.916318
3 26 1 12.916354
3 26 1 12.916390
0 26 0 12.916426
1 27 1 12.916463
8 20 1 12.916523
3 24 1 12.916559
19 8 1 12.916708
19 8 1 12.916748
0 31 1 12.916810
6 24 1 12.916895
6 24 1 12.916930
26 0 1 12.916991
26 0 1 12.917026
21 5 1 12.917110
23 4 1 12.917145
13 9 0 12.917181
21 5 1 12.917312
23 2 1 12.917396
11 16 1 12.917502
3 26 1 12.917563
5 19 0 12.917670
13 14 1 12.917706
4 20 0 12.917742
6 21 1 12.917827
13 12 0 12.917887
4 21 0 12.917947
17 7 0 12.917983
0 25 0 12.918137
5 24 1 12.918197
5 24 1 12.918233
15 8 0 12.918269
20 4 0 12.918353
12 13 0 12.918388
13 11 0 12.918472
19 7 1 12.918532
12 16 1 12.918568
16 8 0 12.918603
13 11 0 12.918639
17 8 0 12.918700
6 19 0 12.918760
0 8 1 12.918796
12 13 0 12.918832
3 21 0 12.918868
11 14 0 12.918929
20 4 0 12.919059
20 3 0 12.919095
16 11 1 12.919131
3 26 1 12.919192
5 18 0 12.919227
15 8 0 12.919264
14 10 0 12.919325
3 27 1 12.919361
14 10 0 12.919451
22 2 0 12.919566
0 25 0 12.919630
15 9 0 12.919959
3 21 0 12.920119
3 23 0 12.921503
9 13 0 12.923549
23 0 0 12.923872
25 1 1 12.924133
2 13 0 12.924365
25 1 1 12.924447
12 15 1 12.924560
3 23 0 12.924686
22 1 0 12.925230
13 11 0 12.925383
12 22 0 12.925510
20 2 0 12.925585
11 13 0 12.925660
19 5 0 12.925736
23 4 1 12.925812
23 4 1 12.925886
23 4 1 12.925960
12 16 1 12.926034
12 16 1 12.926104
3 25 1 12.926221
4 25 1 12.926304
11 13 0 12.926381
23 4 1 12.926507
23 4 1 12.926580
24 3 1 12.926778
24 3 1 12.926861
24 3 1 12.926931
25 1 1 12.933202
25 1 1 12.933382
24 0 0 12.933846
4 15 0 12.941500
14 10 0 12.941684
24 0 0 12.945753
11 18 1 12.945848
11 13 0 12.945974
18 7 0 12.946059
15 12 1 12.946169
21 6 1 12.946420
21 6 1 12.946553
12 16 1 12.946777
17 6 0 12.947049
15 10 0 12.947285
15 10 0 12.947412
13 16 1 12.947657
21 3 0 12.947938
20 3 0 12.948654
24 2 1 12.960369
4 20 0 12.960536
4 15 0 12.960653
1 31 1 12.961051
7 21 1 12.964145
7 21 1 12.964301
7 21 1 12.964379
12 21 0 12.964558
17 8 0 12.964693
1 28 1 12.964774
0 26 0 12.964852
17 8 0 12.964984
20 7 1 12.965062
5 18 0 12.965190
17 11 1 12.965364
16 12 1 12.965491
16 12 1 12.965566
5 23 1 12.965641
11 18 1 12.965716
20 4 0 12.965790
3 26 1 12.965967
3 26 1 12.966043
1 26 0 12.966331
16 12 1 12.966419
1 24 0 12.966499
10 14 0 12.966579
2 13 0 12.966902
19 5 0 12.967120
16 9 0 12.967261
19 5 0 12.967594
3 23 0 12.967825
20 4 0 12.967901
23 2 1 12.967978
19 4 0 12.968425
2 29 1 12.968662
3 27 1 12.968894
20 2 0 12.968972
22 3 0 12.969049
2 24 0 12.969126
9 15 0 12.969407
1 31 1 12.969514
1 23 0 12.969553
15 15 1 12.969603
18 7 0 12.969682
6 22 1 12.969758
7 22 1 12.970007
2 24 0 12.970145
18 6 0 12.970223
17 9 1 12.970454
1 24 0 12.970565
0 29 1 12.970695
16 11 1 12.970874
16 11 1 12.970951
17 8 0 12.971029
17 8 0 12.971105
9 14 0 12.971182
22 2 0 12.971362
13 15 1 12.971492
22 5 1 12.971597
23 1 0 12.971727
24 0 0 12.971958
5 23 1 12.972088
13 16 1 12.972218
26 0 1 12.972295
26 0 1 12.972371
8 20 1 12.972731
11 16 1 12.972861
11 16 1 12.972939
6 21 1 12.973016
19 5 0 12.973094
13 15 1 12.973172
16 6 0 12.973248
15 12 1 12.973325
19 6 0 12.973379
20 2 0 12.975930
22 5 1 12.983672
4 25 1 12.989964
26 0 1 12.994913
26 0 1 12.995048
16 12 1 12.995277
14 14 1 12.995516
21 1 0 12.995648
13 17 1 12.995928
12 16 1 12.996087
12 16 1 12.996214
5 25 1 12.996450
5 25 1 12.996597
21 5 1 13.009389
11 17 1 13.009515
9 15 0 13.009701
20 8 1 13.009872
11 18 1 13.010054
5 20 0 13.012409
1 29 1 13.012545
1 29 1 13.012632
22 1 0 13.012877
23 0 0 13.013119
18 9 1 13.013201
6 19 0 13.013281
18 9 1 13.013718
16 7 0 13.013853
2 22 0 13.013931
5 18 0 13.014010
23 1 0 13.014089
19 7 1 13.014379
23 1 0 13.014520
3 23 0 13.014608
3 23 0 13.014683
21 6 1 13.014856
14 13 1 13.015024
14 13 1 13.015096
3 27 1 13.015169
18 6 0 13.015435
10 13 0 13.015507
19 6 0 13.015580
4 25 1 13.015893
22 1 0 13.015965
7 19 0 13.016038
12 17 1 13.016158
22 1 0 13.016327
21 6 1 13.016398
21 7 1 13.016567
23 0 0 13.016639
12 16 1 13.017044
14 10 0 13.017215
12 16 1 13.017288
16 7 0 13.017361
0 24 0 13.017435
17 10 1 13.017665
11 14 0 13.017875
19 5 0 13.018074
10 13 0 13.018192
23 0 0 13.018529
3 22 0 13.018687
17 9 1 13.018809
17 9 1 13.018927
2 24 0 13.019124
15 12 1 13.019321
10 13 0 13.019518
0 26 0 13.019766
1 24 0 13.020120
3 24 0 13.020239
18 6 0 13.020357
4 15 0 13.020557
6 22 1 13.020717
21 20 0 13.021311
22 1 0 13.021432
21 6 1 13.021751
10 15 0 13.021842
8 20 1 13.022238
23 3 1 13.022285
10 13 0 13.022323
20 5 0 13.022360
3 22 0 13.022422
15 10 0 13.022553
5 19 0 13.022660
2 23 0 13.022696
3 22 0 13.022733
21 3 0 13.022769
4 17 0 13.022805
8 16 0 13.022841
24 0 0 13.022878
24 0 0 13.022914
20 7 1 13.022950
9 20 1 13.022986
5 21 0 13.023022
1 30 1 13.023058
3 24 0 13.023142
4 22 0 13.023178
6 20 0 13.023238
21 3 0 13.023298
25 0 1 13.023358
25 0 1 13.023393
21 4 0 13.023429
21 4 0 13.023465
21 2 0 13.023501
16 8 0 13.023537
16 8 0 13.023572
18 9 1 13.023632
15 10 0 13.023715
1 25 0 13.023822
5 24 1 13.023882
6 22 1 13.023942
4 24 1 13.023978
18 9 1 13.024013
5 25 1 13.024097
2 13 0 13.024156
15 11 1 13.024263
5 20 0 13.024324
3 26 1 13.024360
3 26 1 13.024396
19 4 0 13.024479
14 14 1 13.024559
14 14 1 13.024599
14 14 1 13.024635
15 12 1 13.024670
15 12 1 13.024706
22 2 0 13.024789
15 13 1 13.024843
16 11 1 13.024885
17 10 1 13.024947
5 20 0 13.025030
11 18 1 13.025066
3 25 1 13.025126
18 6 0 13.025162
22 2 0 13.025198
6 22 1 13.025373
15 12 1 13.025408
16 11 1 13.025444
6 20 0 13.025480
23 1 0 13.025515
18 10 1 13.025551
13 15 1 13.025611
6 22 1 13.025646
9 15 0 13.025706
23 2 0 13.025789
16 12 1 13.025848
12 12 0 13.025907
19 6 0 13.025943
0 25 0 13.025978
4 25 1 13.026014
4 25 1 13.026049
16 9 0 13.026085
12 12 0 13.026131
19 7 1 13.026194
16 8 0 13.026230
16 9 0 13.026266
24 3 1 13.026301
18 5 0 13.026338
0 12 0 13.026373
0 26 0 13.026433
3 25 1 13.026469
3 25 1 13.026505
19 4 0 13.026564
15 9 0 13.026599
21 7 1 13.026635
16 7 0 13.026788
20 7 1 13.026824
12 11 0 13.026883
15 9 0 13.026919
19 6 0 13.026954
19 6 0 13.026990
26 0 1 13.027049
15 11 1 13.027109
16 9 0 13.027192
13 10 0 13.027227
3 23 0 13.027263
9 14 0 13.027298
16 11 1 13.027334
7 21 1 13.027370
18 3 0 13.027430
22 4 1 13.027466
15 12 1 13.027501
14 9 0 13.027537
1 26 0 13.027573
15 14 0 13.027608
17 10 1 13.027668
22 1 0 13.027703
16 11 1 13.027739
21 0 0 13.027822
9 15 0 13.027858
16 9 0 13.027894
2 24 0 13.027954
20 3 0 13.028013
18 6 0 13.028073
4 26 1 13.028132
12 11 0 13.028191
5 24 1 13.028226
24 0 0 13.028333
20 5 0 13.028368
20 5 0 13.028451
2 21 0 13.028557
15 13 1 13.028616
10 14 0 13.028668
21 3 0 13.028729
17 8 0 13.028786
21 4 0 13.028826
12 13 0 13.028863
1 28 1 13.028899
9 21 1 13.028935
11 18 1 13.029065
17 7 0 13.029101
17 9 0 13.029161
14 10 0 13.029221
22 3 0 13.029256
16 8 0 13.029292
17 10 1 13.029352
20 2 0 13.029387
21 0 0 13.029448
6 19 0 13.029507
19 2 0 13.029566
23 3 1 13.029626
23 3 1 13.029661
23 3 1 13.029696
7 22 1 13.029732
13 10 0 13.029791
16 9 0 13.029826
21 4 0 13.029891
4 20 0 13.029943
3 23 0 13.029982
24 1 1 13.030018
13 13 0 13.030054
20 3 0 13.030153
20 3 0 13.030192
20 3 0 13.030228
20 3 0 13.030264
20 3 0 13.030300
20 3 0 13.030335
6 18 0 13.030442
8 21 1 13.030501
12 13 0 13.030537
7 23 1 13.030597
7 23 1 13.030632
7 23 1 13.030668
4 20 0 13.030727
15 10 0 13.030762
20 5 0 13.030798
21 3 0 13.030834
19 5 0 13.030870
20 5 0 13.030953
13 12 0 13.031012
22 1 0 13.031048
11 12 0 13.031083
19 7 1 13.031119
4 24 1 13.031180
4 24 1 13.031215
7 22 1 13.031251
7 22 1 13.031287
2 29 1 13.031346
15 12 1 13.031381
2 25 0 13.031417
0 31 1 13.031453
7 22 1 13.031488
6 18 0 13.031524
15 10 0 13.031583
15 10 0 13.031619
9 20 1 13.031654
9 20 1 13.031689
9 19 1 13.031749
10 14 0 13.031855
22 5 1 13.031914
12 12 0 13.032020
17 10 1 13.032080
21 5 1 13.032115
13 12 0 13.032151
16 12 1 13.032186
15 8 0 13.032269
21 6 1 13.032304
12 16 1 13.032364
10 14 0 13.032447
23 4 1 13.032530
13 12 0 13.032612
7 21 1 13.032647
13 12 0 13.032682
4 21 0 13.032742
15 8 0 13.032777
23 0 0 13.032812
4 26 1 13.032848
23 4 1 13.032908
5 25 1 13.032943
3 26 1 13.033043
19 9 1 13.033106
6 24 1 13.033167
23 0 0 13.033202
11 14 0 13.033238
19 5 0 13.033274
14 15 1 13.033310
3 22 0 13.033345
18 6 0 13.033381
0 27 0 13.033489
15 10 0 13.033549
13 10 0 13.033585
0 31 1 13.033620
14 14 1 13.033656
8 19 1 13.033740
19 3 0 13.033776
1 28 1 13.033811
23 0 0 13.033847
11 13 0 13.033883
22 2 0 13.033943
18 6 0 13.033979
20 4 0 13.034015
19 5 0 13.034074
11 18 1 13.034117
17 11 1 13.034156
17 11 1 13.034193
9 18 1 13.034253
19 6 0 13.034288
5 25 1 13.034324
1 26 0 13.034408
10 13 0 13.034444
18 4 0 13.034480
8 19 1 13.034564
2 24 0 13.034599
23 0 0 13.034635
1 24 0 13.034670
6 18 0 13.034706
21 1 0 13.034859
22 4 1 13.034896
23 1 0 13.034932
9 19 1 13.034988
5 25 1 13.035054
13 12 0 13.035138
1 25 0 13.035174
0 29 1 13.035211
24 0 0 13.035271
24 2 1 13.035353
24 2 1 13.035389
9 14 0 13.035425
5 21 0 13.035461
6 19 0 13.035521
14 10 0 13.035557
20 5 0 13.035593
3 22 0 13.035628
17 8 0 13.035688
16 9 0 13.035723
20 7 1 13.035783
21 3 0 13.035818
23 1 0 13.035854
14 11 0 13.035890
17 8 0 13.035925
20 2 0 13.035985
9 15 0 13.036020
22 6 1 13.036056
14 10 0 13.036091
15 9 0 13.036151
0 27 0 13.036186
7 21 1 13.036269
7 21 1 13.036305
16 8 0 13.036340
0 27 0 13.036376
11 14 0 13.036411
9 21 1 13.036446
17 10 1 13.036482
21 3 0 13.036542
13 16 1 13.036625
17 7 0 13.036685
19 7 1 13.036815
9 19 1 13.036875
14 15 1 13.036910
18 8 1 13.036970
1 25 0 13.037029
0 30 1 13.037088
0 30 1 13.037123
7 20 1 13.037253
9 20 1 13.037313
23 2 1 13.037466
18 6 0 13.037501
21 2 0 13.037537
1 25 0 13.037572
6 23 1 13.037607
11 11 0 13.037642
17 7 0 13.037702
6 23 1 13.037762
21 5 1 13.037797
21 5 1 13.037833
0 29 1 13.037869
14 13 1 13.037952
24 3 1 13.038011
24 3 1 13.038047
24 3 1 13.038082
18 9 1 13.038126
3 24 0 13.038164
17 7 0 13.038200
10 19 1 13.038236
6 19 0 13.038296
3 23 0 13.038331
2 23 0 13.038367
12 13 0 13.038403
13 15 1 13.038438
14 10 0 13.038498
13 10 0 13.038533
5 21 0 13.038569
2 28 1 13.038605
15 11 0 13.038641
20 7 1 13.038677
20 7 1 13.038712
2 23 0 13.038748
20 5 1 13.038808
20 5 0 13.038851
17 7 0 13.038912
8 15 0 13.038948
22 4 1 13.039009
14 8 0 13.039044
12 16 1 13.039080
12 16 1 13.039116
19 7 1 13.039175
23 0 0 13.039211
16 8 0 13.039247
9 21 1 13.039282
2 15 0 13.039365
18 10 1 13.039401
13 15 1 13.039437
6 20 0 13.039543
5 22 1 13.039603
1 29 1 13.039663
0 26 0 13.039698
15 11 1 13.039734
17 10 1 13.039818
10 15 0 13.039924
24 0 0 13.039960
4 22 0 13.039995
23 3 1 13.040045
10 15 0 13.040090
6 22 1 13.040175
12 13 0 13.040211
17 12 1 13.040247
5 20 0 13.040283
21 4 0 13.040319
11 13 0 13.040402
0 27 0 13.040437
0 27 0 13.040544
18 5 0 13.040645
7 22 1 13.040686
7 22 1 13.040723
19 6 0 13.040784
7 22 1 13.040844
7 22 1 13.040880
15 9 0 13.040916
6 19 0 13.040952
18 5 0 13.040988
24 0 0 13.041024
17 9 0 13.041060
3 23 0 13.041144
13 16 1 13.041179
14 11 0 13.041215
13 11 0 13.041276
20 4 0 13.041311
22 1 0 13.041394
10 20 1 13.041430
21 3 0 13.041514
13 10 0 13.041550
10 13 0 13.041585
4 23 0 13.041621
11 12 0 13.041657
20 6 1 13.041693
0 27 0 13.041777
4 24 1 13.041813
17 7 0 13.041873
3 26 1 13.041980
24 2 1 13.042016
4 21 0 13.042075
17 6 0 13.042127
16 8 0 13.042264
0 26 0 13.042652
6 20 0 13.046831
10 15 0 13.047203
25 1 1 13.047607
25 1 1 13.047699
22 0 0 13.047907
5 20 0 13.048017
24 0 0 13.048334
22 2 0 13.048472
27 0 1 13.048758
6 22 1 13.048856
9 20 1 13.048941
4 22 0 13.049082
11 17 1 13.049182
16 7 0 13.049269
15 10 0 13.049427
12 12 0 13.049652
20 5 0 13.050208
22 2 0 13.050366
24 0 0 13.050811
5 21 0 13.050954
10 12 0 13.051095
1 29 1 13.051233
16 7 0 13.051379
18 6 0 13.051871
14 9 0 13.052015
19 7 0 13.052189
19 4 0 13.052323
24 3 1 13.052435
24 3 1 13.052522
25 2 1 13.061273
23 1 0 13.065625
19 8 1 13.067444
17 8 0 13.074164
8 20 1 13.074427
8 20 1 13.074594
8 20 1 13.074750
8 20 1 13.074912
20 2 0 13.075074
0 27 0 13.075260
2 22 0 13.075573
20 4 0 13.075797
22 5 1 13.076092
22 5 1 13.076441
12 12 0 13.076916
10 20 1 13.077079
