13 11 0 14.449230
13 11 0 14.449270
13 11 0 14.449311
3 2 0 14.449351
18 7 0 14.449391
22 16 0 14.449432
3 31 1 14.449499
3 1 0 14.449536
16 9 0 14.449572
23 5 1 14.449633
23 5 1 14.449669
23 3 0 14.449705
26 0 1 14.449765
24 0 0 14.449812
28 22 0 14.449850
16 16 1 14.449886
16 11 0 14.449923
24 21 1 14.450007
23 0 0 14.450067
24 0 0 14.450103
8 24 1 14.450139
23 17 0 14.450200
30 27 1 14.450236
12 10 0 14.450272
26 1 1 14.450402
16 11 0 14.450438
23 6 1 14.450474
20 13 0 14.450581
24 1 0 14.450618
2 1 0 14.450678
2 1 0 14.450714
9 7 0 14.450750
10 23 1 14.450810
22 6 1 14.450917
16 11 0 14.450952
4 2 0 14.451061
4 3 0 14.451107
22 4 0 14.451217
9 18 0 14.451277
4 26 0 14.451365
12 16 0 14.451419
23 1 0 14.451459
3 31 1 14.451497
1 28 0 14.451558
28 21 0 14.451619
5 24 0 14.451655
18 8 0 14.451762
2 4 1 14.451823
6 24 0 14.451859
21 16 0 14.451919
4 1 0 14.451955
10 17 0 14.451992
10 18 0 14.452028
12 10 0 14.452089
20 7 0 14.452125
15 10 0 14.452187
20 5 0 14.452223
15 21 0 14.452308
19 15 0 14.452368
11 17 0 14.452475
26 19 0 14.452535
21 5 0 14.452571
31 25 0 14.452632
4 30 1 14.452668
6 4 0 14.452729
9 22 1 14.452766
8 24 1 14.452865
19 11 1 14.452949
29 24 0 14.453012
22 16 0 14.453049
6 22 0 14.453085
28 22 0 14.453122
29 26 1 14.453158
5 24 0 14.453196
6 23 0 14.453232
19 15 0 14.453293
7 22 0 14.453354
24 4 1 14.453437
4 3 0 14.453473
31 28 1 14.453558
31 28 1 14.453594
18 8 0 14.453678
13 16 1 14.453739
5 6 1 14.453785
10 15 0 14.453878
26 21 0 14.453962
19 6 0 14.454023
26 20 0 14.454059
18 11 1 14.454096
6 4 0 14.454132
11 8 0 14.454169
26 2 1 14.454205
6 4 0 14.454242
12 19 1 14.454278
8 25 1 14.454339
17 9 0 14.454375
17 9 0 14.454412
10 18 0 14.454448
21 5 0 14.454532
21 4 0 14.454569
27 22 0 14.454630
9 23 1 14.454690
15 11 0 14.454751
6 26 1 14.454787
6 26 1 14.454824
10 18 0 14.454860
6 7 1 14.454897
19 17 1 14.454934
19 11 1 14.454970
19 17 1 14.455007
0 2 1 14.455043
0 2 1 14.455080
0 2 1 14.455116
4 30 1 14.455153
21 7 1 14.455189
21 7 1 14.455226
6 7 1 14.455262
25 1 0 14.455299
28 22 0 14.455335
13 18 1 14.455396
20 18 1 14.455432
9 23 1 14.455468
18 18 1 14.455505
8 24 1 14.455566
8 24 1 14.455601
10 11 1 14.455638
24 5 1 14.455674
21 7 1 14.455711
25 22 1 14.455748
3 4 1 14.455809
12 19 1 14.455845
12 19 1 14.455882
26 2 1 14.455989
21 7 1 14.456026
10 21 1 14.456106
19 11 1 14.456146
25 2 1 14.456190
16 15 1 14.456237
16 15 1 14.456275
16 15 1 14.456312
25 1 1 14.456372
14 15 1 14.456408
8 8 1 14.456462
16 10 1 14.456505
19 17 1 14.456542
19 17 1 14.456579
19 17 1 14.456615
22 20 1 14.456652
16 15 1 14.456688
8 23 1 14.456725
25 2 1 14.456761
6 7 1 14.456822
2 5 1 14.456859
2 5 1 14.456895
2 5 1 14.456931
2 5 1 14.456967
22 6 1 14.457003
22 6 1 14.457039
10 10 1 14.457076
24 3 1 14.457112
24 3 1 14.457149
2 4 1 14.457209
18 16 1 14.457245
18 16 1 14.457282
18 16 1 14.457319
18 16 1 14.457355
25 4 1 14.457391
10 11 1 14.457427
6 6 1 14.457463
27 0 1 14.457499
12 18 1 14.457536
12 18 1 14.457572
18 9 0 14.457632
19 10 1 14.457668
20 8 1 14.457729
4 30 1 14.457772
27 23 1 14.457813
5 28 1 14.457922
23 21 1 14.457959
14 15 1 14.458020
23 17 0 14.458056
5 6 1 14.458093
10 23 1 14.458177
24 4 1 14.458238
29 26 1 14.458274
23 5 1 14.458382
27 0 1 14.458418
8 25 1 14.458478
13 18 1 14.458515
18 12 1 14.458551
9 24 1 14.458587
18 8 0 14.458671
25 2 1 14.458707
25 2 1 14.458743
16 16 1 14.458780
11 13 1 14.458816
23 5 1 14.458852
23 5 1 14.458888
10 21 1 14.458996
24 20 1 14.459033
9 10 1 14.459070
12 18 1 14.459106
26 1 1 14.459142
24 22 1 14.459179
10 20 1 14.459215
23 19 0 14.459252
30 24 0 14.459313
4 5 1 14.459349
27 24 1 14.459386
14 17 1 14.459422
10 21 1 14.459530
3 26 0 14.459591
11 20 1 14.459627
19 10 1 14.459663
2 4 1 14.459699
25 4 1 14.459735
24 22 1 14.459772
27 23 1 14.459808
18 16 1 14.459845
20 8 1 14.459906
30 28 1 14.459942
6 6 1 14.459979
23 6 1 14.460016
25 22 1 14.460076
23 20 1 14.460160
10 11 1 14.460268
12 19 1 14.460304
0 2 1 14.460389
29 23 0 14.460425
29 23 0 14.460461
29 23 0 14.460497
29 23 0 14.460534
25 19 0 14.460595
23 5 1 14.460655
19 18 1 14.460715
13 17 1 14.460751
3 2 0 14.460787
8 23 1 14.460824
31 29 1 14.460861
10 21 1 14.460897
30 28 1 14.460957
20 6 0 14.461017
0 2 1 14.461077
9 22 1 14.461126
0 0 0 14.461175
8 24 1 14.461213
18 8 0 14.461275
28 0 1 14.461359
26 2 1 14.461420
0 0 0 14.461456
23 4 1 14.461493
5 28 1 14.461548
21 6 0 14.461589
19 15 0 14.461626
26 1 1 14.461663
21 19 1 14.461700
21 19 1 14.461737
21 6 0 14.461781
2 2 0 14.461821
15 10 0 14.461858
15 16 1 14.461919
9 21 0 14.461960
14 16 1 14.461997
19 7 0 14.462034
25 2 1 14.462070
13 17 1 14.462107
13 17 1 14.462143
13 17 1 14.462180
13 17 1 14.462240
9 23 1 14.462277
18 6 0 14.462338
29 26 1 14.462399
30 28 1 14.462483
5 4 0 14.462544
11 17 0 14.462580
15 11 0 14.462641
19 7 0 14.462677
22 19 1 14.462741
28 21 0 14.462807
4 5 1 14.462848
18 11 1 14.463477
10 8 0 14.463833
24 21 1 14.467647
26 22 1 14.467812
14 11 0 14.467907
5 7 1 14.468071
29 26 1 14.468219
29 26 1 14.468347
18 7 0 14.468498
3 27 0 14.468606
21 17 0 14.468768
15 17 1 14.469022
30 24 0 14.469512
6 4 0 14.469703
4 26 0 14.469779
3 5 1 14.469855
2 5 1 14.470030
27 23 1 14.470104
5 4 0 14.470278
26 1 1 14.470548
2 1 0 14.470629
7 5 0 14.470703
22 18 0 14.470779
16 15 1 14.470880
15 10 0 14.471066
29 22 0 14.471306
7 22 0 14.482223
13 18 1 14.490199
13 10 0 14.493754
28 25 1 14.493888
23 6 1 14.494143
3 27 0 14.494258
23 4 1 14.494594
23 2 0 14.494766
30 23 0 14.494892
0 0 0 14.494980
25 23 1 14.495201
10 22 1 14.495326
25 0 0 14.495413
4 2 0 14.495947
15 11 0 14.507892
19 11 1 14.509028
19 7 0 14.510925
12 10 0 14.511075
3 2 0 14.511156
9 6 0 14.511288
8 6 0 14.511422
15 15 1 14.511512
24 1 0 14.511594
13 10 0 14.511674
25 1 0 14.511803
20 18 1 14.511928
20 18 1 14.512001
9 23 1 14.512074
10 21 1 14.512150
19 15 0 14.512225
19 17 1 14.512353
12 16 0 14.512428
8 24 1 14.512553
5 6 1 14.512678
24 3 1 14.512752
27 0 1 14.512827
28 22 0 14.513101
11 15 0 14.513178
11 15 0 14.513253
11 15 0 14.513326
11 15 0 14.513435
26 1 1 14.513566
1 1 0 14.513704
4 6 1 14.513778
23 6 1 14.513903
24 4 1 14.513977
5 25 0 14.514051
3 4 1 14.514271
28 24 1 14.514495
28 24 1 14.514568
28 24 1 14.514641
5 27 1 14.514766
5 27 1 14.514838
14 10 0 14.514963
24 4 1 14.515035
28 0 1 14.515159
16 9 0 14.515233
13 18 1 14.515306
22 7 1 14.515381
20 7 0 14.515553
20 15 0 14.515625
3 2 0 14.515699
8 22 0 14.515772
8 21 0 14.515895
26 24 1 14.515968
28 22 0 14.516072
6 27 1 14.516262
9 7 0 14.516338
2 29 0 14.516412
3 31 1 14.516631
7 21 0 14.516704
23 18 0 14.516825
20 8 1 14.516947
2 28 0 14.517020
10 21 1 14.517079
26 1 1 14.517146
7 5 0 14.517269
22 2 0 14.517392
22 3 0 14.517464
7 26 1 14.517633
19 7 0 14.517705
5 3 0 14.517778
17 15 1 14.517851
26 19 0 14.517973
3 27 0 14.518023
2 29 0 14.518100
20 16 0 14.518270
25 0 0 14.518342
4 27 0 14.518512
15 15 1 14.518634
15 10 0 14.518802
12 13 1 14.518876
20 8 1 14.518979
30 24 0 14.519225
6 24 0 14.519353
27 21 0 14.519427
1 0 0 14.519501
14 11 0 14.519575
9 11 1 14.519649
5 4 0 14.519773
11 9 0 14.519825
28 22 0 14.519916
20 10 1 14.520051
20 10 1 14.521262
18 8 0 14.527735
6 27 1 15.528224
26 1 1 15.539921
23 4 1 15.540428
3 1 0 15.541581
10 10 1 15.543586
10 10 1 15.543866
24 0 0 15.543932
29 23 0 15.544496
10 22 1 15.547153
10 22 1 15.547882
22 20 1 15.548814
22 20 1 15.556162
6 27 1 15.556978
2 31 1 15.559608
26 20 0 15.559824
24 2 0 15.560251
9 8 0 15.560705
9 8 0 15.560798
9 8 0 15.560883
9 8 0 15.561007
9 8 0 15.561101
18 16 1 15.561512
15 17 1 15.561703
15 17 1 15.561784
27 0 1 15.562298
27 0 1 15.562381
10 21 1 15.563259
10 21 1 15.563341
26 23 1 15.564105
12 19 1 15.564771
8 21 0 15.565428
8 21 0 15.565578
8 21 0 15.565659
8 21 0 15.565741
8 21 0 15.565821
8 21 0 15.565901
8 21 0 15.565982
8 21 0 15.566060
27 0 1 15.566544
21 19 1 15.569317
4 30 1 15.570046
25 2 1 15.570327
7 20 0 15.570582
6 28 1 15.570729
19 11 1 15.570955
8 25 1 15.571210
15 15 1 15.572065
26 1 1 15.572707
26 1 1 15.572748
11 21 1 15.572998
21 5 0 15.573039
20 19 1 15.573159
16 16 1 15.573331
7 28 1 15.573398
16 14 1 15.573571
12 12 1 15.573927
7 7 1 15.574100
28 24 1 15.574376
3 31 1 15.574495
28 24 1 15.574562
10 18 0 15.574761
12 15 0 15.574854
21 18 1 15.575106
21 18 1 15.575167
3 31 1 15.575365
3 31 1 15.575409
3 31 1 15.575451
5 6 1 15.575807
5 6 1 15.575848
6 6 1 15.576694
8 25 1 15.576892
21 7 1 15.577012
8 8 1 15.577158
28 24 1 15.577303
7 7 1 15.577423
11 19 1 15.578110
30 27 1 15.578234
30 27 1 15.578275
22 18 0 15.578868
22 18 0 15.578909
22 18 0 15.578950
22 18 0 15.578990
22 18 0 15.579030
23 5 1 15.579471
24 0 0 15.579976
2 27 0 15.580541
2 27 0 15.580579
2 27 0 15.580616
3 5 1 15.582000
15 10 0 15.582177
22 7 1 15.582238
3 26 0 15.582322
3 26 0 15.582358
25 21 1 15.582419
27 1 1 15.582666
17 16 1 15.582913
24 3 1 15.583111
31 26 0 15.583207
31 26 0 15.583245
31 26 0 15.583282
24 4 1 15.583414
2 4 1 15.583731
27 1 1 15.584188
3 5 1 15.584435
17 12 1 15.584705
24 6 0 15.584789
29 27 1 15.585012
27 0 1 15.585213
23 22 1 15.585624
26 23 1 15.585990
26 23 1 15.586026
16 16 1 15.586204
16 16 1 15.586240
31 27 1 15.586442
13 18 1 15.587064
23 5 1 15.587297
26 24 1 15.587524
12 10 0 15.587685
23 4 1 15.587795
10 21 1 15.588043
10 21 1 15.588079
5 29 1 15.588235
5 29 1 15.588271
8 5 0 15.588707
14 16 1 15.588768
14 16 1 15.588804
23 6 1 15.593952
14 16 1 15.596449
22 4 0 15.596612
14 9 0 15.596691
9 24 1 15.626552
2 5 1 15.633522
2 5 1 15.633663
22 4 0 15.634084
22 4 0 15.634159
27 1 1 15.634381
18 16 1 15.634606
6 22 0 15.635261
25 2 1 15.635487
22 6 1 15.635610
19 7 0 15.636304
21 18 1 15.637563
21 18 1 15.637637
14 18 1 15.638081
5 28 1 15.638829
23 6 1 15.639925
17 8 0 15.640942
0 31 1 15.641869
13 18 1 15.642080
7 26 1 15.663454
24 2 0 15.680307
14 15 1 15.680752
14 15 1 15.680838
13 18 1 15.681024
23 5 1 15.681719
27 2 0 15.682347
17 16 1 15.683340
17 16 1 15.683426
24 2 0 15.683857
30 28 1 15.685497
9 24 1 15.688317
26 2 1 15.689529
24 3 1 15.689895
8 26 1 15.690039
28 25 1 15.690711
28 25 1 15.690755
13 11 0 15.690992
13 11 0 15.691031
9 25 1 15.691169
9 25 1 15.691207
26 23 1 15.691271
24 6 1 15.691433
12 19 1 15.691471
21 10 1 15.691536
8 25 1 15.691869
20 9 1 15.691933
5 28 1 15.692021
5 28 1 15.692060
5 28 1 15.692098
5 6 1 15.692285
7 25 1 15.692348
20 8 1 15.692411
2 4 1 15.692549
11 22 1 15.692628
11 21 1 15.692744
11 21 1 15.692782
11 21 1 15.692820
2 3 1 15.693004
22 6 1 15.693306
22 6 1 15.693345
27 1 1 15.693592
24 22 1 15.693794
13 19 1 15.693998
6 24 0 15.694107
8 5 0 15.694627
25 3 1 15.694996
10 11 1 15.696166
17 16 1 15.696343
11 20 1 15.696403
7 26 1 15.696487
27 24 1 15.696633
27 24 1 15.696672
28 24 1 15.696873
15 16 1 15.696942
25 23 1 15.697120
23 7 1 15.697204
21 20 1 15.697264
26 25 1 15.697325
31 28 1 15.697385
31 28 1 15.697421
20 8 1 15.697482
28 0 1 15.697566
21 8 1 15.697845
2 5 1 15.698045
1 3 1 15.698140
1 3 1 15.698180
28 0 1 15.698355
24 23 1 15.698450
29 26 1 15.698643
0 3 1 15.698821
7 8 1 15.699232
24 2 0 15.699407
26 23 1 15.699628
16 14 1 15.699805
22 5 0 15.700453
15 15 1 15.700575
10 9 0 15.700971
8 9 1 15.701147
9 10 1 15.701243
9 10 1 15.701283
12 13 1 15.701431
24 1 0 15.701580
16 15 1 15.701674
16 15 1 15.701714
3 5 1 15.701782
13 10 0 15.701822
3 2 0 15.701864
7 28 1 15.701933
29 24 0 15.702080
1 0 0 15.702255
29 23 0 15.702349
23 18 0 15.702444
12 9 0 15.702484
13 18 1 15.702525
0 31 1 15.702647
13 10 0 15.702715
14 18 1 15.702863
4 4 0 15.703064
4 4 0 15.703104
4 4 0 15.703226
31 26 0 15.703266
21 19 1 15.703335
24 0 0 15.703403
21 18 1 15.703472
22 20 1 15.703539
16 14 1 15.703686
25 20 0 15.703727
26 20 0 15.703768
21 7 0 15.703809
9 7 0 15.703877
9 7 0 15.703917
3 4 1 15.703958
20 7 0 15.704000
10 8 0 15.704068
14 17 1 15.704108
19 17 1 15.704204
6 29 1 15.704377
6 29 1 15.704418
28 26 1 15.704459
27 24 1 15.704513
27 24 1 15.704559
27 24 1 15.704601
2 4 1 15.704642
18 16 1 15.704683
11 9 0 15.704953
11 9 0 15.704998
0 0 0 15.705039
4 31 1 15.705142
2 4 1 15.705210
12 13 1 15.705330
12 13 1 15.705371
10 8 0 15.705440
5 4 0 15.705507
30 28 1 15.705547
30 28 1 15.705587
27 25 1 15.705683
27 25 1 15.705723
27 25 1 15.705764
27 25 1 15.705804
26 24 1 15.705872
23 20 1 15.705912
19 17 1 15.706114
19 17 1 15.706154
20 18 1 15.706194
8 21 0 15.706289
8 8 1 15.706357
10 11 1 15.706424
17 15 1 15.706545
18 14 0 15.706635
7 25 1 15.706841
20 11 1 15.706882
24 21 1 15.706924
20 19 1 15.706965
1 3 1 15.707087
1 3 1 15.707155
1 3 1 15.707195
26 3 1 15.707236
22 5 0 15.707385
25 22 1 15.707534
25 22 1 15.707574
25 22 1 15.707615
13 11 0 15.707711
23 18 0 15.707806
11 11 1 15.707874
0 2 1 15.707915
18 16 1 15.707984
4 1 0 15.708238
11 12 1 15.708278
11 12 1 15.708319
10 10 1 15.708360
24 19 0 15.708428
24 4 1 15.708468
5 5 0 15.708509
7 9 1 15.708630
0 0 0 15.708670
8 9 1 15.708739
8 9 1 15.708780
8 9 1 15.708820
28 24 1 15.708979
0 0 0 15.709076
12 19 1 15.709197
12 19 1 15.709236
24 19 0 15.709436
6 28 1 15.709521
4 5 1 15.709557
12 10 0 15.709689
11 12 1 15.709749
10 12 1 15.709809
10 12 1 15.709845
21 16 0 15.709882
18 15 0 15.709918
23 18 0 15.709980
22 21 1 15.710133
25 2 0 15.710169
9 10 1 15.710230
2 2 0 15.710314
26 21 0 15.710374
3 2 0 15.711150
27 24 1 15.714966
12 20 1 15.715213
3 5 1 15.716202
25 20 0 15.716527
26 23 1 15.716618
22 19 1 15.717289
23 18 0 15.717375
10 8 0 15.717453
30 28 1 15.717579
26 23 1 15.717654
26 23 1 15.717728
5 6 1 15.717802
24 19 0 15.717974
13 10 0 15.718290
29 24 0 15.718453
19 16 0 15.734338
23 21 1 15.737081
4 29 1 15.737264
4 29 1 15.737396
2 4 1 15.737952
21 15 0 15.738076
12 10 0 15.751404
27 1 1 15.751623
31 25 0 15.751838
15 15 1 15.755143
13 11 0 15.755304
13 11 0 15.755388
2 4 1 15.755582
6 5 0 15.755665
10 7 0 15.755928
8 24 1 15.756126
8 9 1 15.756205
27 24 1 15.756284
16 16 1 15.756419
16 16 1 15.756497
12 20 1 15.756627
2 4 1 15.756759
2 1 0 15.756890
7 27 1 15.756969
19 14 0 15.757048
5 6 1 15.757179
5 6 1 15.757257
5 6 1 15.757336
23 18 0 15.757569
29 23 0 15.757907
21 6 0 15.758139
17 15 1 15.758215
19 19 1 15.758393
20 19 1 15.758671
20 19 1 15.758748
19 7 0 15.758825
8 22 0 15.758902
3 2 0 15.759081
3 2 0 15.759158
1 0 0 15.759286
5 7 1 15.759364
1 1 0 15.759840
28 27 1 15.759917
28 27 1 15.759996
7 27 1 15.760074
2 4 1 15.760152
28 24 1 15.760288
19 12 1 15.760383
5 6 1 15.760463
25 22 1 15.760616
31 25 0 15.761665
8 10 1 15.761783
7 8 1 15.762010
4 31 1 15.762225
4 31 1 15.762619
1 1 0 15.762799
1 1 0 15.762906
23 21 1 15.763215
1 4 1 15.763354
23 19 0 15.763444
24 5 1 15.763537
24 5 1 15.763685
20 19 1 15.784677
14 18 1 15.785171
5 29 1 15.785258
20 18 1 15.785428
20 18 1 15.785546
28 23 0 15.786009
28 21 0 15.786362
13 11 0 15.786683
22 19 1 15.787118
22 19 1 15.787670
3 6 1 15.799974
13 11 0 15.800093
29 26 1 15.800437
29 26 1 15.800567
22 19 1 15.800657
28 25 1 15.803024
20 16 0 15.803276
19 17 1 15.803379
6 4 0 15.803660
3 28 0 15.803741
17 15 1 15.804162
10 7 0 15.804338
22 20 1 15.804808
5 4 0 15.804938
27 25 1 15.805014
31 28 1 15.805093
4 3 0 15.805248
3 4 1 15.805494
20 15 0 15.805720
20 16 0 15.805795
28 24 1 15.806015
6 23 0 15.806186
13 12 0 15.806499
16 10 0 15.806621
26 23 1 15.806695
26 23 1 15.806769
26 23 1 15.806843
26 23 1 15.806916
5 4 0 15.806990
8 8 1 15.807063
20 6 0 15.807233
11 20 1 15.807357
17 16 1 15.807623
27 22 0 15.807793
1 3 1 15.807867
1 3 1 15.807942
10 11 1 15.808191
10 11 1 15.808298
0 2 1 15.808758
0 2 1 15.808881
0 2 1 15.809011
28 22 0 15.809290
28 22 0 15.809480
28 22 0 15.809570
25 20 0 15.809647
29 23 0 15.810290
1 3 1 15.810425
5 28 1 15.810576
5 28 1 15.810734
10 11 1 15.810898
22 8 1 15.811335
17 8 0 15.811926
20 16 0 15.811992
10 10 1 15.812128
22 19 1 15.812192
10 9 0 15.812228
31 26 0 15.812336
2 5 1 15.812421
2 5 1 15.812457
2 5 1 15.812494
4 6 1 15.812578
25 19 0 15.812639
21 17 0 15.812700
5 8 1 15.812737
15 10 0 15.812822
19 15 0 15.812858
7 7 1 15.812943
10 7 0 15.813027
8 22 0 15.813088
11 8 0 15.813218
9 11 1 15.813302
5 5 1 15.813338
0 0 0 15.813476
18 8 0 15.813565
12 12 1 15.813602
10 8 0 15.813696
13 10 0 15.813750
31 25 0 15.813790
29 23 0 15.813993
30 24 0 15.814078
13 10 0 15.814114
21 19 1 15.814198
10 8 0 15.814282
26 23 1 15.814390
24 19 0 15.814493
30 28 1 15.814556
4 26 0 15.814664
24 5 1 15.814725
24 5 1 15.814761
22 18 0 15.814850
6 5 0 15.814891
1 1 0 15.814954
15 16 1 15.815015
19 13 0 15.815100
11 9 0 15.815161
31 25 0 15.815198
6 7 1 15.815423
3 1 0 15.815694
20 17 0 15.815731
31 26 0 15.815816
3 2 0 15.815878
5 7 1 15.815939
5 7 1 15.815976
2 27 0 15.816012
14 11 0 15.816214
9 11 1 15.816275
11 22 1 15.816407
11 22 1 15.816444
7 8 1 15.816599
0 4 1 15.816636
0 4 1 15.816673
6 7 1 15.816757
24 19 0 15.816842
7 8 1 15.816879
18 16 1 15.816941
9 9 1 15.817049
10 17 0 15.817086
11 12 1 15.817148
11 12 1 15.817184
26 20 0 15.817246
13 11 0 15.817378
11 8 0 15.817486
26 21 0 15.817641
23 21 1 15.817702
0 0 0 15.817738
26 24 1 15.817800
21 16 0 15.817836
12 11 0 15.817944
5 28 1 15.818006
23 20 1 15.818209
29 26 1 15.818245
22 18 0 15.818330
14 11 0 15.818500
12 13 1 15.818684
7 5 0 15.818746
16 15 1 15.818855
1 30 0 15.818916
24 4 0 15.819189
1 1 0 15.819251
22 19 1 15.819312
11 12 1 15.819372
23 19 0 15.819433
2 29 0 15.819612
0 2 1 15.819696
0 3 1 15.819828
1 29 0 15.819913
23 0 0 15.819949
14 10 0 15.820011
20 11 1 15.820141
4 26 0 15.820273
26 21 0 15.820309
6 3 0 15.820371
12 8 0 15.820431
29 26 1 15.820539
23 19 0 15.820624
1 1 0 15.820660
19 15 0 15.820768
0 0 0 15.820830
26 21 0 15.820866
30 26 1 15.820951
30 26 1 15.820988
23 1 0 15.821049
5 26 0 15.821110
1 1 0 15.821146
22 18 0 15.821207
19 16 0 15.821268
24 0 0 15.821328
25 22 1 15.821530
25 22 1 15.821567
25 20 0 15.821862
11 17 0 15.821899
9 6 0 15.821961
24 19 0 15.821997
30 27 1 15.822033
4 3 0 15.822094
7 5 0 15.822131
20 16 0 15.822192
23 7 1 15.822276
13 20 1 15.822416
24 22 1 15.822455
3 5 1 15.822612
8 10 1 15.822648
4 5 1 15.822710
6 24 0 15.822771
13 13 1 15.822879
31 26 0 15.822987
31 25 0 15.823048
28 23 0 15.823272
18 17 1 15.823309
6 27 1 15.823346
25 20 0 15.823383
9 6 0 15.823491
13 11 0 15.823597
19 16 0 15.823661
30 24 0 15.823746
12 21 1 15.823807
9 7 0 15.823868
1 4 1 15.823929
29 23 0 15.823965
10 18 0 15.824237
9 24 1 15.824322
15 16 1 15.824358
20 19 1 15.824395
27 24 1 15.824456
27 24 1 15.824493
29 27 1 15.824554
29 27 1 15.824590
0 3 1 15.824699
0 3 1 15.824736
9 11 1 15.824772
0 2 1 15.824834
0 2 1 15.824870
11 12 1 15.824931
22 21 1 15.825108
8 24 1 15.825145
28 25 1 15.825230
28 25 1 15.825266
11 12 1 15.825351
26 21 0 15.825388
3 2 0 15.825450
22 18 0 15.825582
7 5 0 15.825667
11 9 0 15.825727
16 15 1 15.825764
17 16 1 15.825825
28 23 0 15.825909
2 0 0 15.826134
17 16 1 15.826266
17 16 1 15.826302
4 6 1 15.826339
2 3 1 15.826457
30 28 1 15.826495
19 18 1 15.826557
19 18 1 15.826594
19 18 1 15.826630
24 19 0 15.826691
26 22 1 15.826799
11 10 0 15.826860
6 8 1 15.826944
6 8 1 15.826980
17 8 0 15.827088
23 22 1 15.827220
31 28 1 15.827280
4 6 1 15.827341
5 6 1 15.827449
21 16 0 15.827509
7 6 0 15.827570
27 1 1 15.827607
24 18 0 15.827644
27 24 1 15.827680
27 24 1 15.827717
22 17 0 15.827942
20 19 1 15.828002
5 4 0 15.828038
25 0 0 15.828075
20 21 1 15.828136
3 26 0 15.828290
4 5 1 15.828351
20 6 0 15.828411
20 16 0 15.828495
18 8 0 15.828532
18 8 0 15.828569
7 8 1 15.828618
7 8 1 15.828661
19 17 1 15.828725
19 17 1 15.828785
24 19 0 15.828893
28 0 1 15.828954
28 21 0 15.829132
26 21 0 15.829169
24 21 1 15.829230
27 20 0 15.829266
21 17 0 15.829328
22 20 1 15.829363
12 11 0 15.829495
14 2 0 15.829556
7 21 0 15.829639
3 2 0 15.829676
6 4 0 15.829713
26 23 1 15.829868
7 8 1 15.829952
11 9 0 15.830036
28 24 1 15.830120
10 22 1 15.830204
20 20 1 15.830264
15 11 0 15.830348
24 19 0 15.830470
10 9 0 15.830581
23 17 0 15.830618
5 6 1 15.830679
19 16 0 15.830787
17 17 1 15.830848
17 17 1 15.830908
5 29 1 15.830992
5 24 0 15.831287
25 5 1 15.831465
9 7 0 15.831502
24 22 1 15.831586
13 14 1 15.831670
18 16 1 15.831706
18 16 1 15.831743
24 22 1 15.831804
24 22 1 15.831840
24 22 1 15.831876
24 22 1 15.831913
20 18 1 15.831949
1 3 1 15.836497
17 17 1 15.837104
9 10 1 15.837735
21 20 1 15.838259
21 20 1 15.838349
21 20 1 15.838425
11 11 1 15.838500
31 29 1 15.838723
28 24 1 15.838894
25 22 1 15.839238
12 13 1 15.839323
12 13 1 15.839399
12 20 1 15.839525
0 3 1 16.848763
0 3 1 16.850168
16 15 1 16.850924
0 3 1 16.860311
0 3 1 16.860467
10 8 0 16.860558
7 8 1 16.860732
6 7 1 16.860866
31 29 1 16.861083
31 29 1 16.861309
28 25 1 16.861800
17 15 1 16.861972
16 15 1 16.862139
16 15 1 16.862646
26 23 1 16.866763
26 23 1 16.868264
26 23 1 16.872250
8 24 1 16.873102
27 23 1 16.873960
25 24 1 16.878970
20 19 1 16.879190
2 4 1 16.879387
30 27 1 16.879946
2 1 0 16.880086
3 27 0 16.880220
12 9 0 16.880298
5 30 1 16.880380
4 4 0 16.880513
4 2 0 16.880610
3 27 0 16.880931
7 6 0 16.881073
1 3 1 16.881205
9 23 1 16.881284
16 16 1 16.881418
8 21 0 16.881498
5 4 0 16.881577
4 6 1 16.881762
10 10 1 16.881893
1 3 1 16.881970
9 18 0 16.882103
8 5 0 16.882434
13 11 0 16.882764
7 21 0 16.882841
23 20 1 16.882972
13 10 0 16.883050
29 27 1 16.883180
6 6 0 16.883359
11 12 1 16.883540
7 5 0 16.883771
26 23 1 16.883902
26 23 1 16.883979
26 23 1 16.884057
27 24 1 16.884189
27 24 1 16.884299
27 24 1 16.884363
25 23 1 16.884589
29 26 1 16.884763
24 19 0 16.884905
6 28 1 16.884996
1 3 1 16.885077
23 21 1 16.885248
28 24 1 16.885438
0 3 1 16.885727
31 28 1 16.885812
28 0 1 16.886020
4 7 1 16.886306
4 7 1 16.886454
29 27 1 16.886601
29 27 1 16.886679
29 27 1 16.886758
31 28 1 16.887306
17 16 1 16.887397
16 16 1 16.887550
16 16 1 16.887705
16 15 1 16.887871
3 6 1 16.890292
4 31 1 16.897722
31 29 1 16.909778
16 10 0 16.909936
11 13 1 16.910178
6 6 1 16.910358
28 26 1 16.911152
19 16 1 16.911405
19 16 1 16.912894
6 27 1 16.914439
10 11 1 16.920175
10 9 0 16.923144
23 4 0 16.925139
6 5 0 16.925355
23 22 1 16.925454
24 5 1 16.925761
6 28 1 16.927525
26 21 0 16.927717
17 15 1 16.928002
5 28 1 16.928214
28 26 1 16.928305
18 15 0 16.928444
19 11 1 16.928730
17 8 0 16.928864
16 9 0 16.929105
24 1 0 16.929245
19 18 1 16.929393
28 0 1 16.929472
4 8 1 16.929653
12 14 1 16.929888
16 10 0 16.929966
2 5 1 16.930045
